Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-04-13,107.7100926697522,109.9082563698584,106.72793092846088,109.25348663330078,949551,RAILTEL.NS,113.26229313441685,127.10455958048503,106.82147216796876
2021-04-15,109.44056851023691,109.44056851023691,106.49409023843948,107.61656188964844,797101,RAILTEL.NS,112.0062026977539,126.9377685546875,109.25348663330078
2021-04-16,108.1777841061486,108.97286365833912,106.82146521221922,107.47624206542967,1081879,RAILTEL.NS,110.98395538330078,126.01611735026042,107.61656188964844
2021-04-19,104.43624295537712,104.71685553385676,102.05099678779328,104.24916076660156,1154644,RAILTEL.NS,109.37374986921039,124.08667653401693,107.47624206542967
2021-04-20,104.76360987103176,106.02638409843632,102.79929361324082,103.12667846679688,1810889,RAILTEL.NS,107.54974038260323,122.40287882486979,104.24916076660156
2021-04-22,102.61221313476562,103.5008373363274,101.44297639833276,102.61221313476562,1115771,RAILTEL.NS,105.87940216064453,120.79783172607422,103.12667846679688
2021-04-23,102.28483279128744,119.0750773495526,102.00422024402856,115.23997497558594,13116395,RAILTEL.NS,107.08204541887555,119.72043813069662,102.61221313476562
2021-04-26,116.92367286219546,116.92367286219546,112.24672594770765,112.66764831542967,2715920,RAILTEL.NS,107.56978280203683,118.7135228474935,115.23997497558594
2021-04-27,112.66764275360138,119.07506541931154,112.29349272807596,115.9415054321289,3336800,RAILTEL.NS,108.75906045096261,118.11735661824544,112.66764831542967
2021-04-28,116.0350675761448,118.56061631163294,115.1932156188303,115.42706298828124,1657700,RAILTEL.NS,109.89489201136998,117.37411422729492,115.9415054321289
2021-04-29,116.50274599400504,116.5495111794706,113.32242078771748,114.11750030517578,1160875,RAILTEL.NS,111.30465480259487,116.69085235595703,115.42706298828124
2021-04-30,113.415961182743,116.26890161759177,112.7611914779193,113.83688354492188,1053137,RAILTEL.NS,112.83468409946987,116.10496419270834,114.11750030517578
2021-05-03,113.18212824939388,114.1175177390583,111.35812159913046,112.19996643066406,907564,RAILTEL.NS,114.20436314174107,115.47533925374348,113.83688354492188
2021-05-04,113.1821162008558,114.72551012179476,111.31133742067637,111.59195709228516,1296985,RAILTEL.NS,113.68321772984096,115.0342618306478,112.19996643066406
2021-05-05,112.6208787872606,113.50949581218028,111.685489440417,112.05964660644533,811406,RAILTEL.NS,113.5963603428432,114.72014134724935,111.59195709228516
2021-05-06,112.90149709017962,112.90149709017962,110.75010576415724,111.17102813720705,588884,RAILTEL.NS,112.91486358642578,114.3856803894043,112.05964660644533
2021-05-07,111.77902814556973,118.139678626845,111.31133346713638,114.35134887695312,3316323,RAILTEL.NS,112.76119014195034,113.87571843465169,111.17102813720705
2021-05-10,115.28674184797804,116.9236732738114,113.55627291081656,114.72550964355467,1478725,RAILTEL.NS,112.84804861886161,113.42463200887045,114.35134887695312
2021-05-11,113.74333956239444,121.31999160563365,113.22887971972476,120.0104522705078,4381779,RAILTEL.NS,113.72998700823102,113.27654368082682,114.72550964355467
2021-05-12,122.48924200202902,124.87448788360112,118.8412289640316,119.44922637939452,4295064,RAILTEL.NS,114.76559557233539,113.21956939697266,120.0104522705078
2021-05-14,120.57167777364398,120.8522974245394,115.6141186539736,117.53166961669922,1284592,RAILTEL.NS,115.61412593296596,113.19302978515626,119.44922637939452
2021-05-17,119.68306668223858,122.81662677161594,118.4202924637717,119.776611328125,3383442,RAILTEL.NS,116.71654946463448,113.23668111165365,117.53166961669922
2021-05-18,120.8990662391538,122.62954214206889,119.91690462595624,121.2732162475586,3285205,RAILTEL.NS,118.15971919468471,113.32554219563802,119.776611328125
2021-05-19,120.66521706257994,126.27755273990924,120.01044742147306,124.5938491821289,4611751,RAILTEL.NS,119.62293352399554,113.4627321879069,121.2732162475586
2021-05-20,124.40679903349694,126.27757796633148,121.17970822893946,122.02155303955078,2064077,RAILTEL.NS,120.66522543770927,113.64981079101562,124.5938491821289
2021-05-21,122.7698617461058,124.40679323605389,122.6763170946591,123.23755645751952,1435024,RAILTEL.NS,121.12624032156806,113.93666356404623,122.02155303955078
2021-05-24,123.56495709601998,124.21972688315468,121.600633461705,122.16187286376952,1193893,RAILTEL.NS,121.51376124790737,114.15803934733073,123.23755645751952
2021-05-25,122.91015649212416,123.93909049977646,121.03937776759923,121.50707244873048,1442796,RAILTEL.NS,122.08167593819755,114.34511693318684,122.16187286376952
2021-05-26,122.44246514979572,122.9569321676505,120.66523102219838,120.89907836914062,1227079,RAILTEL.NS,122.24202837262835,114.56493352254232,121.50707244873048
2021-05-27,121.50706890118954,121.60061354384824,119.63629736773846,119.82337951660156,900930,RAILTEL.NS,122.03490883963448,114.9983304341634,120.89907836914062
2021-05-28,120.1975367894818,121.74092357605846,119.8701447933428,120.15076446533205,1222705,RAILTEL.NS,121.40018245152065,115.36157302856445,119.82337951660156
2021-05-31,120.4781494140625,121.46031107211824,119.40245024963342,120.4781494140625,830999,RAILTEL.NS,121.17969621930804,115.79029261271158,120.15076446533205
2021-06-01,120.57167290402406,121.27321486647472,117.9993595114922,118.98151397705078,787476,RAILTEL.NS,120.57169015066964,116.17380167643229,120.4781494140625
2021-06-02,118.65414785414892,120.52493385195892,117.99937810725667,119.02830505371094,726715,RAILTEL.NS,120.12403760637555,116.66643981933593,118.98151397705078
2021-06-03,119.54277316253084,122.72309154606651,119.30892580277352,122.39571380615234,2486421,RAILTEL.NS,120.25098637172154,117.30874099731446,119.02830505371094
2021-06-04,123.2843166015072,126.13725691381366,122.11507993850526,124.03263092041016,4118641,RAILTEL.NS,120.69863673618862,118.0227549235026,122.39571380615234
2021-06-07,125.34216713612524,131.42219763153432,125.34216713612524,128.75633239746094,7575815,RAILTEL.NS,121.97477286202567,118.47330017089844,124.03263092041016
2021-06-08,130.20620942528947,131.56252128195607,127.44681338457256,129.36436462402344,3015729,RAILTEL.NS,123.29100145612445,119.0298573811849,128.75633239746094
2021-06-09,130.20618778573703,148.07212913592096,128.66280114894818,143.11456298828125,26415842,RAILTEL.NS,126.52477482386998,119.93562596638998,129.36436462402344
2021-06-10,147.7915369784831,153.96511321965994,143.67582899963898,144.4709014892578,13767318,RAILTEL.NS,130.1661158970424,120.90375391642253,143.11456298828125
2021-06-11,145.35951629474346,146.10783071691324,138.9521070610202,140.21487426757812,3534943,RAILTEL.NS,133.19276864188058,121.77366638183594,144.4709014892578
2021-06-14,138.4376227078434,140.02778173571662,132.4043643025225,136.28622436523438,3157482,RAILTEL.NS,135.17712729317802,122.52197774251302,140.21487426757812
2021-06-15,136.56685941051478,145.3595145127126,136.56685941051478,140.72933959960938,4034660,RAILTEL.NS,137.56237139020647,123.47295684814453,136.28622436523438
2021-06-16,141.24381221248413,141.43088725487215,136.8007121594424,138.20379638671875,1991533,RAILTEL.NS,138.9120091029576,124.36001815795899,140.72933959960938
2021-06-17,136.47330713226265,140.96317908649394,135.63146238524217,137.3619384765625,2101478,RAILTEL.NS,140.0545196533203,125.20342788696288,138.20379638671875
2021-06-18,138.1569983870514,138.25054302731937,130.9545035465716,135.02345275878906,1993678,RAILTEL.NS,138.89864676339286,125.99850870768229,137.3619384765625
2021-06-21,131.2819145100127,138.2505630310368,131.14159752930803,135.6314697265625,1313515,RAILTEL.NS,137.63587079729353,126.70784606933594,135.02345275878906
2021-06-22,136.5668488185601,141.71149038364285,136.28622915133735,139.70040893554688,2182677,RAILTEL.NS,137.56237574986048,127.54034271240235,135.6314697265625
2021-06-23,139.7471557813765,140.0277754260998,136.80068519405248,137.17483520507812,1258742,RAILTEL.NS,137.68932015555245,128.11248881022135,139.70040893554688
2021-06-24,137.40870709565104,139.37303068698077,136.09916755003826,137.08132934570312,1241324,RAILTEL.NS,137.16817583356584,128.70022557576496,137.17483520507812
2021-06-25,138.34405550924268,140.30837851765236,137.6892859307416,138.0166778564453,1598579,RAILTEL.NS,137.14144461495536,129.3830591837565,137.08132934570312
2021-06-28,137.40872544638822,137.40872544638822,134.60255666853485,135.07025146484375,1433821,RAILTEL.NS,136.8140607561384,129.8928471883138,138.0166778564453
2021-06-29,135.16376692539305,136.28623133939575,132.82529344917518,133.2462158203125,957141,RAILTEL.NS,136.56016976492745,130.29194717407228,135.07025146484375
2021-06-30,133.66715284304192,135.11700941180132,131.70284347145167,132.26406860351562,1036554,RAILTEL.NS,136.07911246163505,130.54762115478516,133.2462158203125
2021-07-01,133.7606836024897,134.0880756001911,130.5335930414871,131.09481811523438,771116,RAILTEL.NS,134.84974234444755,130.8500633239746,132.26406860351562
2021-07-02,130.5803662811394,134.64930161773816,129.59820455406054,132.73175048828125,1627721,RAILTEL.NS,134.2150159563337,131.16653645833333,131.09481811523438
2021-07-05,134.60251468632498,135.35082898160422,132.8252807238313,133.71389770507812,1268561,RAILTEL.NS,133.73395429338728,131.5516039530436,132.73175048828125
2021-07-06,134.60253478068515,136.98778070857583,133.48007030665133,133.99453735351562,1456819,RAILTEL.NS,133.15936279296875,131.9678527832031,133.71389770507812
2021-07-07,133.994518997729,134.22836632582275,132.404360021273,133.19943237304688,597100,RAILTEL.NS,132.89210292271204,132.37786458333332,133.99453735351562
2021-07-08,135.58468947747923,137.22162091301635,132.82529362644138,133.90098571777344,2270121,RAILTEL.NS,132.9856414794922,132.84711812337238,133.19943237304688
2021-07-09,134.69607034183653,134.69607034183653,132.49789959584427,133.1059112548828,859571,RAILTEL.NS,133.10590471540178,133.27895634969076,133.90098571777344
2021-07-12,134.50898993163102,134.50898993163102,132.17051658189095,132.49789428710938,806001,RAILTEL.NS,133.30634416852678,133.67961451212565,133.1059112548828
2021-07-13,133.48005570473788,136.94099340144896,132.404363674986,134.32191467285156,1830042,RAILTEL.NS,133.53351048060827,134.1909612019857,132.49789428710938
2021-07-14,134.27513917563556,140.12132240103847,134.04129184661946,139.466552734375,5352070,RAILTEL.NS,134.3553183419364,134.8722361246745,134.32191467285156
2021-07-15,140.49548055423776,140.6825555737023,136.56684805384594,138.71824645996094,1757486,RAILTEL.NS,135.03013392857142,135.41632054646809,139.466552734375
2021-07-16,138.76502009110612,139.1391701335621,136.56684934117692,136.8942413330078,818262,RAILTEL.NS,135.55796377999442,135.84504089355468,138.71824645996094
2021-07-19,134.6960824199062,136.80070870771723,134.2283876892815,134.7896270751953,987572,RAILTEL.NS,135.6849125453404,136.04615071614583,136.8942413330078
2021-07-20,134.78959917179048,135.67821612143865,131.18834478232827,133.4332733154297,962530,RAILTEL.NS,135.73167855398995,136.18178100585936,134.7896270751953
2021-07-22,133.8542274878748,135.07022227718056,132.91883809738763,133.2462158203125,547691,RAILTEL.NS,135.83858163016183,135.85283610026042,133.4332733154297
2021-07-23,133.24623086960187,134.18162036573514,131.70284391014638,131.9366912841797,603513,RAILTEL.NS,135.49783543178015,135.43502909342448,133.2462158203125
2021-07-26,131.84314218646688,136.56686183748246,131.04806970526894,132.96560668945312,1291111,RAILTEL.NS,134.56912885393416,135.19338684082032,131.9366912841797
2021-07-27,133.57362002811715,134.08808709450213,131.1416016813395,131.79637145996094,602619,RAILTEL.NS,133.58028956821985,135.0437250773112,132.96560668945312
2021-07-28,131.98343674173506,132.26404211511496,127.7274125462732,130.58035278320312,1035817,RAILTEL.NS,132.67830548967635,134.70542551676434,131.79637145996094
2021-07-29,130.9545133645848,132.12375009105432,130.01912398340923,130.29974365234375,574891,RAILTEL.NS,132.0368935721261,134.44195709228515,130.58035278320312
2021-07-30,130.39326929241727,131.2351282686548,129.73849960394946,130.0191192626953,414675,RAILTEL.NS,131.54915727887834,134.19719645182292,130.29974365234375
2021-08-02,130.58036105190556,132.9655925141227,130.11266636944586,130.48681640625,978106,RAILTEL.NS,131.1549573625837,134.0459752400716,130.0191192626953
2021-08-03,130.76742693205813,131.42219658716348,129.08372333828157,129.5981903076172,592436,RAILTEL.NS,130.82088579450334,133.84486592610676,130.48681640625
2021-08-04,130.20620734928232,131.14159679040205,127.07266128527738,127.49358367919922,635643,RAILTEL.NS,130.03916822160994,133.43797175089517,129.5981903076172
2021-08-05,126.69849437218124,127.63388379430572,125.34218256468267,126.3711166381836,521181,RAILTEL.NS,129.2641318184989,133.07784779866537,127.49358367919922
2021-08-06,126.65172204649303,128.101578505368,126.2775719868072,126.3711166381836,510901,RAILTEL.NS,128.66281236921037,132.72084070841473,126.3711166381836
2021-08-09,126.46464189166385,128.5692680061539,126.27756686940216,126.4178695678711,649434,RAILTEL.NS,128.10825892857142,132.33421376546224,126.3711166381836
2021-08-10,126.93234106825784,127.16618842257404,121.60062424443016,122.2553939819336,723121,RAILTEL.NS,126.99915531703404,131.90705184936525,126.4178695678711
2021-08-11,122.44245147705078,127.493562170708,118.32674433961846,122.44245147705078,1226769,RAILTEL.NS,125.84996032714844,131.54692637125652,122.2553939819336
2021-08-12,123.2843355942476,126.97912116395742,123.23756326594024,126.04373168945312,604666,RAILTEL.NS,125.34218052455357,131.33958180745444,122.44245147705078
2021-08-13,125.71633081807968,125.71633081807968,122.53601253771504,123.09725189208984,495248,RAILTEL.NS,124.71413312639508,131.07299626668294,126.04373168945312
2021-08-16,123.37784779390736,123.37784779390736,120.10398511566058,120.4781494140625,534692,RAILTEL.NS,123.87228066580636,130.6645428975423,123.09725189208984
2021-08-17,123.47139839901736,123.47139839901736,119.63630336088426,119.91691589355467,513083,RAILTEL.NS,122.95025198800224,130.20464350382488,120.4781494140625
2021-08-18,121.55384471472662,121.55384471472662,118.79444895192128,119.12183380126952,359414,RAILTEL.NS,121.907961164202,129.70888671875,119.91691589355467
2021-08-20,118.37352843054772,118.79445079531938,115.05289328995498,116.87689971923828,528516,RAILTEL.NS,121.13960484095982,129.16480229695637,119.12183380126952
2021-08-23,117.85905618877185,119.12183036350352,112.24672017978268,113.2288818359375,530087,RAILTEL.NS,119.82338060651507,128.47573216756186,116.87689971923828
2021-08-24,113.83687278728036,116.12858081050489,113.18210314433271,115.19319152832033,394446,RAILTEL.NS,118.27330344063895,127.87864151000977,113.2288818359375
2021-08-25,116.03505974672254,117.85906625078368,116.03505974672254,117.4849090576172,309786,RAILTEL.NS,117.47154017857143,127.37820866902669,115.19319152832033
2021-08-26,117.48490547276532,118.46706718280149,116.54951608661838,117.11074829101562,318321,RAILTEL.NS,116.99048287527901,126.8045031229655,117.4849090576172
2021-08-27,116.08183647034716,117.48492073180128,116.08183647034716,116.78337860107422,275076,RAILTEL.NS,116.54283469063895,126.04839731852213,117.11074829101562
2021-08-30,117.25106235372088,120.4313878085782,117.25106235372088,118.13968658447266,655807,RAILTEL.NS,116.40252794538226,125.36244532267253,116.78337860107422
2021-08-31,118.79444533598446,118.79444533598446,116.45597200259894,116.6898193359375,460124,RAILTEL.NS,116.37580217633929,124.68896458943685,118.13968658447266
2021-09-01,117.3913783023232,117.95261055615876,115.05290463096216,115.52059936523438,572342,RAILTEL.NS,116.70319039481026,124.04666366577149,116.6898193359375
2021-09-02,116.17535592660737,118.79444899525782,116.03505323144584,117.06398010253906,474693,RAILTEL.NS,116.97044590541294,123.50102055867514,115.52059936523438
2021-09-03,122.53601168724244,122.53601168724244,120.1039935323776,121.03938293457033,1820954,RAILTEL.NS,117.47822788783483,123.0941261291504,117.06398010253906
2021-09-06,121.0393670652388,126.04370542002052,119.72982778302506,124.5938491821289,2445373,RAILTEL.NS,118.54724230085101,122.8493647257487,121.03938293457033
2021-09-07,125.7630862874082,125.7630862874082,122.16184611038184,122.44245147705078,554141,RAILTEL.NS,119.35568128313336,122.49859288533528,124.5938491821289
2021-09-08,124.2665053816929,125.3421976373262,122.58280136481814,122.9101791381836,814819,RAILTEL.NS,120.03718021937779,122.20238647460937,122.44245147705078
2021-09-09,122.442474233204,123.47140834524522,121.60062943092332,121.78770446777344,473445,RAILTEL.NS,120.76544952392578,121.90929819742838,122.9101791381836
2021-09-13,121.97477905416234,122.16186836323192,118.6073855845652,118.74768829345705,1094145,RAILTEL.NS,121.22646222795758,121.5242296854655,121.78770446777344
2021-09-14,119.63629900548568,124.68740291066749,119.30891416106138,123.42462158203124,1877345,RAILTEL.NS,122.13512529645648,121.30441309611003,118.74768829345705
2021-09-15,123.56493730935163,126.2307883599936,122.86339530556558,123.1907730102539,841816,RAILTEL.NS,122.44246673583984,121.06121164957682,123.42462158203124
2021-09-16,123.4714119967527,124.5938765239592,122.06832776951688,122.48925018310548,882208,RAILTEL.NS,122.14180973597935,120.82424697875976,123.1907730102539
2021-09-17,123.33110037553404,123.75202275872128,120.5716901762749,122.2553939819336,760351,RAILTEL.NS,122.1150872366769,120.64964065551757,122.48925018310548
2021-09-20,127.3532472518922,134.13481966443462,124.45354899096368,125.0615463256836,5990552,RAILTEL.NS,122.42242540631976,120.60598831176758,122.2553939819336
2021-09-21,126.24139953889468,127.138064543035,122.70192104714997,123.69297790527344,939739,RAILTEL.NS,122.69460732596261,120.51671702067057,125.0615463256836
2021-09-22,124.30647586027936,125.1559592993564,121.85244619690764,122.46595001220705,820479,RAILTEL.NS,123.22578757149833,120.3849863688151,123.69297790527344
2021-09-23,123.40981086425832,123.92893723207628,121.6636624640091,121.89962768554688,1202373,RAILTEL.NS,123.00793130057198,120.37312749226888,122.46595001220705
2021-09-24,122.7019180398887,124.87280100872162,121.33332260372484,121.71086120605467,2118464,RAILTEL.NS,122.79651532854352,120.34874114990234,121.89962768554688
2021-09-27,122.13558740889788,122.56033631028428,120.24787292266213,120.672607421875,768260,RAILTEL.NS,122.53699493408203,120.16970367431641,121.71086120605467
2021-09-28,121.28613232441272,122.60753189626,120.34227137247176,120.76700592041016,653224,RAILTEL.NS,122.32436806815011,120.09202880859375,120.672607421875
2021-09-29,120.24787110690892,122.13558556464004,119.68155604948092,121.38050842285156,508911,RAILTEL.NS,121.79850551060268,120.12210744222006,120.76700592041016
2021-09-30,121.47489215237545,123.31541798455896,121.05015763759064,121.42769622802734,499820,RAILTEL.NS,121.47489384242466,120.17246678670247,121.38050842285156
