Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,184.98028507711183,188.9855672736972,181.95789495319744,187.43751525878903,9220,UNOMINDA.BO,192.61173139299666,191.49603525797525,185.2505798339844
2020-02-12,189.20672570801943,190.85307294424825,185.7666034224191,186.70034790039065,7504,UNOMINDA.BO,190.82848903111048,191.86052398681642,187.43751525878903
2020-02-13,186.33175528520903,188.66612387772545,184.3414049054236,186.258041381836,12840,UNOMINDA.BO,188.99609592982702,192.14146677652994,186.70034790039065
2020-02-14,185.69286947052487,187.36378282932336,184.7099774950268,186.43003845214844,4100,UNOMINDA.BO,187.37081255231584,192.3675318400065,186.258041381836
2020-02-17,187.75975475777483,187.75975475777483,182.6379178961716,184.1153717041016,8728,UNOMINDA.BO,186.3135049002511,192.53118489583332,186.43003845214844
2020-02-18,184.0907443732014,186.7501733365025,182.95803576249008,184.28775024414065,10994,UNOMINDA.BO,185.78280639648438,192.75955657958986,184.1153717041016
2020-02-19,184.60784736647508,187.43963369453533,184.60784736647508,186.92251586914065,5058,UNOMINDA.BO,186.0216544015067,193.06510518391926,184.28775024414065
2020-02-20,187.2918650265593,189.6311665975088,185.22343897096005,187.907470703125,4934,UNOMINDA.BO,186.0887908935547,193.02834930419922,186.92251586914065
2020-02-24,188.54773187526723,189.5080678263793,184.85409737998097,187.02102661132807,10824,UNOMINDA.BO,186.13460213797433,192.76055348714192,187.907470703125
2020-02-25,186.9224910473306,186.9224910473306,184.6816925231568,185.05105590820312,4648,UNOMINDA.BO,185.96217564174108,192.42872924804686,187.02102661132807
2020-02-26,184.28776039630733,185.8144507741248,183.204288164206,185.1003570556641,14514,UNOMINDA.BO,185.772221156529,192.20912475585936,185.05105590820312
2020-02-27,185.00183708052856,185.00183708052856,180.93883912841108,183.13040161132807,4420,UNOMINDA.BO,185.63151114327567,191.86324310302734,185.1003570556641
2020-02-28,182.66253675203325,187.8828765641595,171.58163315388492,182.85952758789065,24116,UNOMINDA.BO,185.42747933523995,191.4886734008789,183.13040161132807
2020-03-02,178.7719027147628,191.28100805310405,177.7869335537999,179.53524780273438,5450,UNOMINDA.BO,184.37215532575334,191.08602142333984,182.85952758789065
