Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,16.176591405148976,16.176591405148976,15.456565097778444,15.648571014404297,30832,HBLENGINE.BO,16.930906295776367,17.027824052174886,16.320600509643555
2020-02-12,15.696574765103206,15.984584572083495,15.024549440653596,15.16855525970459,15054,HBLENGINE.BO,16.642895426068986,17.019823773701987,15.648571014404297
2020-02-13,14.976550102233888,15.312561886718044,14.928548157147308,14.976550102233888,5962,HBLENGINE.BO,16.313740594046457,16.99102284113566,15.16855525970459
2020-02-14,15.264560936131597,16.032590276432785,15.120556007050755,15.936586380004885,6949,HBLENGINE.BO,16.11487661089216,17.00222333272298,14.976550102233888
2020-02-17,16.320596851618564,16.416600728734768,15.840579297159191,16.0325870513916,8561,HBLENGINE.BO,15.909154891967773,17.032624435424804,15.936586380004885
2020-02-18,19.00869577962686,19.00869577962686,15.40856386446103,15.600571632385254,4471,HBLENGINE.BO,15.66914599282401,17.024624220530193,16.0325870513916
2020-02-19,17.280635436629435,17.280635436629435,14.016515775934945,15.936586380004885,11551,HBLENGINE.BO,15.614286831447057,17.032624530792237,15.600571632385254
2020-02-20,16.608608277683125,16.608608277683125,15.552571019393016,15.984585762023926,15621,HBLENGINE.BO,15.66228893824986,17.018224016825357,15.936586380004885
2020-02-24,16.75261457768703,16.75261457768703,15.360562838040863,15.600571632385254,8758,HBLENGINE.BO,15.724005562918526,16.986222871144612,15.984585762023926
2020-02-25,15.69657526109438,15.69657526109438,15.360562588252016,15.408563613891602,7845,HBLENGINE.BO,15.785721778869629,16.949421469370524,15.600571632385254
2020-02-26,15.262742817197443,15.60299449347168,14.97109786102399,15.21413516998291,23906,HBLENGINE.BO,15.682514463152204,16.893338521321613,15.408563613891602
2020-02-27,15.116920290803463,16.137677139290503,14.873882990073872,15.602993965148926,15276,HBLENGINE.BO,15.621144022260394,16.85501782099406,15.21413516998291
2020-02-28,16.23489243042783,16.23489243042783,14.776667698936544,15.602993965148926,26678,HBLENGINE.BO,15.62149006979806,16.795896402994792,15.602993965148926
2020-03-02,15.846032797502488,16.332107445944008,15.748819351196287,15.748819351196287,14115,HBLENGINE.BO,15.59466620853969,16.738435745239258,15.602993965148926
2020-03-03,16.040462143944048,16.28349944915532,14.43641630039514,15.408565521240234,8035,HBLENGINE.BO,15.512377602713448,16.64083220163981,15.748819351196287
2020-03-04,15.262743459291595,15.311351108551026,14.387809481077056,14.582239151000977,14092,HBLENGINE.BO,15.366901533944267,16.52048460642497,15.408565521240234
2020-03-05,15.359958757810457,15.359958757810457,13.610089874267578,14.582239151000977,22528,HBLENGINE.BO,15.248855182102748,16.412937545776366,14.582239151000977
2020-03-06,14.241987402400806,14.82527737488101,13.512875400357476,14.290595054626465,31305,HBLENGINE.BO,15.116920879908971,16.282868480682374,14.582239151000977
2020-03-09,14.290591891479313,14.339199532945928,13.026797848915589,13.17262077331543,15511,HBLENGINE.BO,14.769724709647042,16.10753323237101,14.290595054626465
2020-03-11,14.679453831964292,15.797425082329822,14.193379214046452,15.21413516998291,99161,HBLENGINE.BO,14.714173453194755,16.016249084472655,13.17262077331543
2020-03-12,15.116919528368934,15.165527171486032,12.832368645888506,14.339200019836426,54899,HBLENGINE.BO,14.512799263000488,15.905400943756103,15.21413516998291
2020-03-13,12.735155043952004,16.575143317581226,11.519968529342604,14.047555923461914,28469,HBLENGINE.BO,14.318369320460729,15.778430970509847,14.339200019836426
2020-03-16,13.998948625562145,14.09616391999381,13.0267993897005,13.610089302062988,23415,HBLENGINE.BO,14.179490770612444,15.625678380330404,14.047555923461914
2020-03-17,13.561481741235184,14.971097956791214,13.318444430721602,13.36705207824707,44414,HBLENGINE.BO,14.005892617361885,15.464824549357097,13.610089302062988
