Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,136.32389958046463,137.08788932261453,133.172451001529,134.36618041992188,300,KIRLOSBROS.BO,136.70587376185827,140.28387451171875,136.03738403320312
2020-02-12,136.32389184292353,136.32389184292353,130.59399095985844,131.8832244873047,1629,KIRLOSBROS.BO,136.0101034981864,140.08491973876954,134.36618041992188
2020-02-13,132.36069940689225,136.8491182805175,132.02644940243405,133.74542236328125,3154,KIRLOSBROS.BO,135.10287039620536,139.8668650309245,131.8832244873047
2020-02-14,131.0714859881546,153.46584625353742,129.4002648553366,147.1629638671875,12069,KIRLOSBROS.BO,136.43302699497767,140.01329701741537,133.74542236328125
2020-02-17,157.28574676867171,160.53269873537735,150.88736156600982,158.0974884033203,25366,KIRLOSBROS.BO,139.4480438232422,140.57196197509765,147.1629638671875
2020-02-18,159.29122138005783,168.50680462920275,156.95151515030545,166.07159423828125,37236,KIRLOSBROS.BO,143.9091796875,141.43622182210285,158.0974884033203
2020-02-19,168.07706209991812,172.80422655710055,164.73462052406748,171.75375366210938,14162,KIRLOSBROS.BO,149.01151820591517,142.5662846883138,166.07159423828125
2020-02-20,171.80152285643612,172.47002295241313,167.12210961594624,169.7960662841797,3552,KIRLOSBROS.BO,154.07293047223772,143.54355163574218,171.75375366210938
2020-02-24,167.93382696041067,167.93382696041067,160.4849539588738,162.4426727294922,741,KIRLOSBROS.BO,158.43856593540735,144.2104487101237,169.7960662841797
2020-02-25,160.67596435734376,160.67596435734376,155.2325616441626,158.43174743652344,1236,KIRLOSBROS.BO,161.9651838030134,144.79139760335286,162.4426727294922
2020-02-26,153.65682885381523,157.14252713449716,150.88738272123248,153.27484130859375,1340,KIRLOSBROS.BO,162.83830915178572,145.07789255777996,158.43174743652344
2020-02-27,150.27704042773016,151.8243003463039,147.13418070718566,150.470458984375,359,KIRLOSBROS.BO,161.7487335205078,145.1292526245117,153.27484130859375
2020-02-28,146.02208659812663,146.98912028420693,135.77152362337014,136.8836212158203,1558,KIRLOSBROS.BO,157.57902308872767,144.92667338053386,150.470458984375
2020-03-02,140.21987596279766,145.9253684617377,130.54953968950127,133.8374481201172,4486,KIRLOSBROS.BO,152.16240801130022,144.71646169026693,136.8836212158203
2020-03-03,135.38470322998143,138.18909475172643,130.88800291786174,137.22206115722656,3066,KIRLOSBROS.BO,147.50897870744978,144.70820159912108,133.8374481201172
2020-03-04,137.22207870585757,140.3649382899064,130.54955195279777,137.51219177246094,2119,KIRLOSBROS.BO,143.9474814278739,144.6777806599935,137.22206115722656
2020-03-05,139.30120724628782,146.9891221996567,137.31878521283716,143.16934204101562,976,KIRLOSBROS.BO,141.7671377999442,144.8216064453125,137.51219177246094
2020-03-06,142.1539431923314,142.1539431923314,135.43306243473074,137.8022918701172,1719,KIRLOSBROS.BO,139.55677359444755,144.5557423909505,143.16934204101562
2020-03-09,134.51440614448887,134.51440614448887,123.29680827374791,126.63307189941406,3371,KIRLOSBROS.BO,136.15143258231026,143.90483754475912,137.8022918701172
2020-03-11,127.16492799674609,129.63086681399523,119.04184366814572,120.58909606933594,1198,KIRLOSBROS.BO,133.82364327566964,143.14478251139323,126.63307189941406
2020-03-12,114.10997366553173,114.10997366553173,101.5385358888206,104.53633880615234,6238,KIRLOSBROS.BO,129.63777051653182,141.93876673380535,120.58909606933594
2020-03-13,96.80007314643711,119.86382571416767,94.28578696949364,115.17371368408205,5177,KIRLOSBROS.BO,126.48800659179688,141.06663920084637,104.53633880615234
2020-03-16,111.20886696691652,111.20886696691652,105.01985028622497,105.84182739257812,6543,KIRLOSBROS.BO,121.96366882324219,139.98849690755208,115.17371368408205
2020-03-17,105.89018236233169,106.32534454417514,95.7363292590944,96.89676666259766,3054,KIRLOSBROS.BO,115.35330091203961,138.53897069295246,105.84182739257812
2020-03-18,103.47258969570728,103.47258969570728,90.27258028231432,90.90115356445312,1833,KIRLOSBROS.BO,108.65313829694476,137.01055526733398,96.89676666259766
2020-03-19,89.93412409601984,90.90115768845016,86.5011518917399,89.45060729980469,2421,KIRLOSBROS.BO,103.3413576398577,135.3223737080892,90.90115356445312
2020-03-20,91.52973740347676,97.6703996694976,88.3385233740139,89.25720977783203,2130,KIRLOSBROS.BO,98.86537388392857,133.70255177815756,89.45060729980469
2020-03-23,86.0659929815256,87.46818879243172,74.94510624795768,77.89456176757812,1625,KIRLOSBROS.BO,95.05940573556083,131.73262481689454,89.25720977783203
2020-03-24,81.08577145893804,89.64401793172732,73.68796243477459,77.31433868408203,11126,KIRLOSBROS.BO,89.65092359270368,129.81498133341472,77.89456176757812
