Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,145.49278715635657,149.18063500644993,143.82596441885434,145.74281311035156,599798,COCHINSHIP.NS,148.81751142229353,164.16675923665363,144.90939331054688
2020-02-12,151.68087466529587,152.51428606455573,146.63873315640393,150.40992736816406,1280712,COCHINSHIP.NS,148.3293740408761,163.5819829305013,145.74281311035156
2020-02-13,150.84746584303005,152.38928204473982,147.93052589578912,148.6180877685547,453970,COCHINSHIP.NS,147.34118870326452,162.84996999104817,150.40992736816406
2020-02-14,150.01404883315118,150.3682512140436,145.8469919211192,146.72207641601562,475786,COCHINSHIP.NS,147.74003165108817,162.06656443277996,148.6180877685547
2020-02-17,147.20128580877778,148.32639626475626,141.7216084982609,142.61752319335938,453812,COCHINSHIP.NS,147.0465131487165,161.22134653727213,146.72207641601562
2020-02-18,142.84669169908642,145.4302718152072,140.5964837329942,141.92994689941406,641378,COCHINSHIP.NS,145.84996686662947,160.3490422566732,142.61752319335938
2020-02-19,144.55516649230444,145.3677474787819,142.24245555670765,144.76351928710938,301000,COCHINSHIP.NS,145.8291277204241,159.5510498046875,141.92994689941406
2020-02-20,145.05524505489154,145.49278091798612,141.76327283284593,143.82595825195312,420762,COCHINSHIP.NS,145.55529131208147,158.72388865152996,144.76351928710938
2020-02-24,143.32591967253197,144.9718994319098,142.72169136686742,143.8468017578125,269492,COCHINSHIP.NS,144.6177019391741,157.96756896972656,143.82595825195312
2020-02-25,144.70104269499,144.74271580501036,139.59639828026394,143.82595825195312,485452,COCHINSHIP.NS,143.93311200823103,157.13832448323566,143.8468017578125
2020-02-26,143.6593017578125,149.97239108284242,142.5758643063343,143.6593017578125,1942584,COCHINSHIP.NS,143.49557277134485,156.2986628214518,143.82595825195312
2020-02-27,143.34674651870225,149.55565828675327,140.51315312774597,148.01385498046875,345526,COCHINSHIP.NS,144.26647731236048,155.58956807454427,143.6593017578125
2020-02-28,143.76345074914892,143.76345074914892,140.26312579601736,141.17987060546875,478416,COCHINSHIP.NS,144.1593235560826,154.3720916748047,148.01385498046875
2020-03-02,142.5133048392631,144.49265629536396,137.55451110313723,138.76295471191406,342786,COCHINSHIP.NS,143.3021000453404,153.08655395507813,141.17987060546875
2020-03-03,139.63809473708758,140.4298330924585,135.99191954551782,137.84625244140625,1100668,COCHINSHIP.NS,142.44785635811942,151.57182922363282,138.76295471191406
2020-03-04,137.8462201371051,138.72130452137552,135.01262688187848,136.1793975830078,495018,COCHINSHIP.NS,141.3525129045759,150.16336313883463,137.84625244140625
2020-03-05,136.17940664275704,142.49250765987617,135.15848539056068,137.03366088867188,876630,COCHINSHIP.NS,140.38218470982142,148.8174031575521,136.1793975830078
2020-03-06,133.34582657918014,136.67947224365963,129.67882143499227,135.36685180664062,261826,COCHINSHIP.NS,139.19754900251115,147.722856648763,137.03366088867188
2020-03-09,133.26248626266795,133.26248626266795,124.84503821654867,126.24100494384766,969408,COCHINSHIP.NS,136.08714185442244,146.42134577433268,135.36685180664062
2020-03-11,126.26182461286882,128.92873849696565,120.01123923599414,120.67797088623048,500454,COCHINSHIP.NS,133.1582990373884,145.00940907796223,126.24100494384766
2020-03-12,115.42749657533948,115.42749657533948,100.00938331437357,102.05123901367188,967894,COCHINSHIP.NS,127.9137682233538,142.99811147054035,120.67797088623048
2020-03-13,93.34207007407171,107.44755954604544,87.63320366711909,102.4054183959961,978374,COCHINSHIP.NS,122.85079193115234,141.06529108683267,102.05123901367188
2020-03-16,100.84276383119504,100.96777679357952,95.9673091655864,97.65496826171876,561134,COCHINSHIP.NS,117.34730202811105,139.11163609822592,102.4054183959961
2020-03-17,96.48819556129912,102.4679178877088,94.59218356183314,97.36327362060548,550582,COCHINSHIP.NS,111.6801038469587,137.09061330159506,97.65496826171876
2020-03-18,97.6966441432611,116.82343842342966,89.67505990680255,106.46829986572266,1252584,COCHINSHIP.NS,107.55173928397042,135.5119936625163,97.36327362060548
2020-03-19,92.50867242828582,102.30125712227104,90.25846402069746,96.96742248535156,443168,COCHINSHIP.NS,103.3697989327567,133.5597282409668,106.46829986572266
2020-03-20,97.0924217341348,113.7606486412824,95.84230471609872,112.26050567626952,953636,COCHINSHIP.NS,102.16730390276227,132.5040725708008,96.96742248535156
2020-03-23,103.75970048431483,107.51005110422985,92.13361610594764,93.77960205078124,369842,COCHINSHIP.NS,100.98564147949219,130.71432088216145,112.26050567626952
2020-03-24,99.17596421418368,106.25996165805392,87.13317110297416,90.00843811035156,286128,COCHINSHIP.NS,99.21464429582868,128.70440979003905,93.77960205078124
2020-03-25,89.59172444408023,96.25901556550016,89.59172444408023,95.27975463867188,196200,COCHINSHIP.NS,98.87532806396484,127.05008850097656,90.00843811035156
2020-03-26,98.3425522335287,103.34302099116576,91.44607113360264,93.4045867919922,589160,COCHINSHIP.NS,98.30980137416294,125.30548095703125,95.27975463867188
2020-03-27,97.50912467428417,104.17641525030358,91.67524542026716,101.61367797851562,525584,COCHINSHIP.NS,97.6162839617048,123.67893931070964,93.4045867919922
2020-03-30,101.25948545008627,115.1982962500167,96.69655929099568,111.90631103515624,1363556,COCHINSHIP.NS,99.75041089739118,122.45521341959635,101.61367797851562
2020-03-31,108.34347931547588,114.13568585858742,104.96816068573946,110.98956298828124,802754,COCHINSHIP.NS,99.56884765625,121.26412963867188,111.90631103515624
2020-04-01,111.17707487888798,114.51072045506872,104.17642425564792,104.9681625366211,353638,COCHINSHIP.NS,101.1672134399414,120.00915095011393,110.98956298828124
2020-04-03,105.0098271924676,105.84323851939196,100.00935923092156,100.38439178466795,295028,COCHINSHIP.NS,102.64949253627232,118.62429911295573,104.9681625366211
2020-04-07,106.05158880284353,106.05158880284353,101.7178525503404,102.84295654296876,200586,COCHINSHIP.NS,103.72994995117188,117.22694702148438,100.38439178466795
2020-04-08,102.92630459656516,109.1768898959517,102.0928932233136,106.21827697753906,398752,COCHINSHIP.NS,105.56047712053571,115.97335764567057,102.84295654296876
2020-04-09,107.88508638792275,112.90639692116744,106.32244025624124,107.7184066772461,320298,COCHINSHIP.NS,106.43258122035435,114.76907780965169,106.21827697753906
2020-04-13,109.17687906060613,110.30198938957255,103.38467313472964,105.4473648071289,261292,COCHINSHIP.NS,105.50987461635044,113.48979136149089,107.7184066772461
2020-04-15,108.34348106309248,109.21856556889487,106.03076317640698,106.84333801269533,253494,COCHINSHIP.NS,104.91755676269531,112.26259256998698,105.4473648071289
2020-04-16,107.86427592193104,110.7812159012624,105.42654496726284,107.42672729492188,281424,COCHINSHIP.NS,105.26878029959542,110.90968831380208,106.84333801269533
2020-04-17,110.42700449884352,118.38608547967696,108.65600537008848,112.57303619384766,1504718,COCHINSHIP.NS,107.01001521519252,109.95612716674805,107.42672729492188
2020-04-20,114.1773583801032,116.26088681769632,112.63554224954495,113.3856201171875,305450,COCHINSHIP.NS,108.51611001150948,109.11021601359049,112.57303619384766
2020-04-21,112.51052705259598,112.51052705259598,106.38495518475048,107.28087615966795,283918,COCHINSHIP.NS,108.66790989467076,108.09137013753255,113.3856201171875
2020-04-22,107.3433925019643,108.32265345528246,105.32236728274366,105.94742584228516,226492,COCHINSHIP.NS,108.41491263253349,107.08363774617513,107.28087615966795
2020-04-23,107.05170380479262,108.48934371792882,103.75973094858897,104.19727325439452,467908,COCHINSHIP.NS,108.236328125,105.98909149169921,105.94742584228516
2020-04-24,104.13474394327882,106.3849583666881,102.50959438061425,102.92630004882812,258630,COCHINSHIP.NS,107.67675127301898,104.90773976643881,104.19727325439452
2020-04-27,103.1971554360055,105.4056967330918,101.25947663633409,101.73868560791016,217696,COCHINSHIP.NS,106.86417388916016,104.09099578857422,102.92630004882812
2020-04-28,102.4887576695328,104.9056518131796,101.71785599956476,102.07205200195312,418212,COCHINSHIP.NS,105.36403329031808,103.47079849243164,101.73868560791016
2020-04-29,103.3013367155067,104.59312688171828,102.2179057501131,102.48876190185548,240990,COCHINSHIP.NS,103.80733925955636,103.48538258870443,102.07205200195312
2020-04-30,104.00974629179308,105.42654314243228,102.88463580392876,103.23883819580078,414766,COCHINSHIP.NS,103.2299052647182,103.51316324869792,102.48876190185548
2020-05-04,102.09289578396432,102.1553990951562,99.42598186603868,99.86351776123048,278448,COCHINSHIP.NS,102.36077553885323,103.5867815653483,103.23883819580078
2020-05-05,100.46774289726817,102.0512194088068,96.9882478945246,97.73831939697266,322166,COCHINSHIP.NS,101.43806784493583,103.5992830912272,99.86351776123048
2020-05-06,97.88416371050832,99.92602539973907,96.25901406830914,97.19660186767578,318746,COCHINSHIP.NS,100.61953953334263,103.29022649129232,97.73831939697266
2020-05-07,97.48829331909086,98.98843632207492,96.57154208767798,96.88407135009766,180642,COCHINSHIP.NS,99.926023210798,103.28744812011719,97.19660186767578
2020-05-08,97.92584231941576,99.38431231140706,95.21725519143192,95.55062103271484,200008,COCHINSHIP.NS,98.99439021519252,102.73045196533204,96.88407135009766
2020-05-11,95.88397603101734,101.21780345467327,95.42559725628574,100.21771240234376,529266,COCHINSHIP.NS,98.66995457240513,102.94505564371745,95.55062103271484
2020-05-12,101.42615124393012,107.093350547806,101.42615124393012,102.71794128417967,3251384,COCHINSHIP.NS,98.59554072788784,103.36870574951172,100.21771240234376
2020-05-13,107.0308612363974,107.07253434963008,102.92630756152552,103.28050994873048,717290,COCHINSHIP.NS,99.08368246895927,103.63539759318034,102.71794128417967
