Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-19,535.2248950748556,589.898405862072,513.1732550910467,562.5904541015625,395630,SRF.BO,628.035627092634,742.7444132486979,566.4464111328125
2020-03-20,561.1228313073394,636.8983931420058,549.8140691675883,617.9065551757812,131135,SRF.BO,614.4014805385044,738.05576171875,562.5904541015625
2020-03-23,585.1024833479821,585.1024833479821,500.9723986419047,515.48486328125,89185,SRF.BO,595.7713623046875,729.8335428873698,617.9065551757812
2020-03-24,529.4698183843321,565.3241379432238,506.0369492082879,522.2471313476562,97035,SRF.BO,572.5686819893973,721.1941670735677,515.48486328125
2020-03-25,500.8862569255741,544.2318154169815,478.0960193196418,535.8580932617188,95225,SRF.BO,563.0261928013393,712.6270528157552,522.2471313476562
2020-03-26,545.7759352830639,552.2504301216591,510.8232526570961,530.9661254882812,52340,SRF.BO,550.2142333984375,703.7334981282552,535.8580932617188
2020-03-27,548.8357465233183,549.4975861280236,515.1203900730274,522.803466796875,49385,SRF.BO,543.9795270647321,694.5240458170573,530.9661254882812
2020-03-30,503.6772698114327,543.6560656872015,495.8407502224203,536.3279418945312,44750,SRF.BO,540.2277396065848,685.8680419921875,522.803466796875
2020-03-31,542.8983853452374,554.4085984620976,527.7432831168326,533.1722412109375,25300,SRF.BO,528.1228376116071,676.8353983561198,536.3279418945312
2020-04-01,537.6805047350666,538.8411391503512,502.88131868595127,509.8258056640625,34485,SRF.BO,527.3144008091518,667.2777689615885,533.1722412109375
2020-04-03,509.7490552594402,530.4866211842317,492.21513304547534,511.0055847167969,55590,SRF.BO,525.7084655761719,657.6872060139974,509.8258056640625
2020-04-07,522.2857106517334,560.8544929456718,519.9548986762196,553.6798095703125,139570,SRF.BO,528.2544250488281,649.529985555013,511.0055847167969
2020-04-08,548.7686213051325,598.8476641995808,540.6635007212691,574.6473999023438,140580,SRF.BO,534.49460710798,642.0355600992839,553.6798095703125
2020-04-09,589.4956798803771,629.2058866564353,581.1891085721924,621.2254638671875,99860,SRF.BO,548.5548924037388,636.7734792073568,574.6473999023438
2020-04-13,648.2169067905078,657.233264972665,610.1948172008698,650.6148681640625,73630,SRF.BO,564.881596156529,632.1255950927734,621.2254638671875
2020-04-15,656.4658280252817,666.4413106778594,625.877423400592,639.7471923828125,81600,SRF.BO,580.1065891810825,627.0611012776693,650.6148681640625
2020-04-16,633.5316831099008,662.220920760585,624.8894224609128,654.2596435546875,53645,SRF.BO,600.739994594029,622.3409535725912,639.7471923828125
2020-04-17,667.5923879014035,672.992601124986,641.5217611577721,653.2813720703125,58250,SRF.BO,621.0651070731027,619.1494272867839,654.2596435546875
2020-04-20,666.4317765022943,666.4317765022943,633.9538034402024,640.2364501953125,36900,SRF.BO,633.4303414481027,615.5061228434245,653.2813720703125
2020-04-21,633.0617508428271,637.924823135942,621.5515371911393,633.7139892578125,35995,SRF.BO,641.868425641741,611.0670196533204,640.2364501953125
2020-04-22,630.6926596008591,664.1394209362238,630.6926596008591,661.0028686523438,62040,SRF.BO,647.5509120396206,607.6238698323567,633.7139892578125
2020-04-23,669.5107448402233,709.0867045397913,666.5948451935402,698.6124267578125,98855,SRF.BO,654.4077061244419,605.7994984944661,661.0028686523438
2020-04-24,695.3992289603842,702.535564676612,665.760460152488,668.9065551757812,48960,SRF.BO,658.5733293805804,603.2132171630859,698.6124267578125
2020-04-27,674.3259193036212,698.8906207854643,674.3259193036212,688.1285400390625,42000,SRF.BO,663.4117431640625,602.3301259358724,668.9065551757812
2020-04-28,690.61288152667,721.2684410658253,690.61288152667,706.6984252929688,89085,SRF.BO,671.0427507672991,602.1085540771485,688.1285400390625
2020-04-29,705.9597865255851,717.1151068575983,693.6054855778692,703.0726318359375,77865,SRF.BO,680.0193481445312,604.0144521077474,706.6984252929688
2020-04-30,709.1155216121275,723.2251473531654,708.1659382790584,712.405517578125,38335,SRF.BO,691.2609950474331,604.939106241862,703.0726318359375
2020-05-04,709.5950750576669,709.5950750576669,687.5338317168939,698.2575073242188,52060,SRF.BO,696.5830862862723,608.1258392333984,712.405517578125
2020-05-05,702.1230161859705,714.6499627395515,696.1760608974587,700.0223999023438,62975,SRF.BO,696.7845110212054,610.7715911865234,698.2575073242188
2020-05-06,709.4319766723227,715.2254294984823,697.4134263218225,700.1854248046875,37005,SRF.BO,701.2529209681919,615.2295583089193,700.0223999023438
2020-05-07,699.6579578209368,707.2163365266204,680.4838686215913,689.6920166015625,68275,SRF.BO,701.4762747628348,619.4662770589192,700.1854248046875
2020-05-08,699.0249758401812,701.1255924444134,686.9584172460815,689.9414672851562,23120,SRF.BO,699.0824236188616,621.8674407958985,689.6920166015625
2020-05-11,695.2169182095415,700.7801766353025,682.152829921912,686.0183715820312,25430,SRF.BO,696.6461007254464,627.5518910725912,689.9414672851562
2020-05-12,681.078542263342,688.1189822375485,666.3358812135693,678.2009887695312,33690,SRF.BO,691.7597394670759,632.7503529866536,686.0183715820312
2020-05-13,686.776122490856,713.8634842120065,686.776122490856,691.5912475585938,36885,SRF.BO,690.8074166434152,637.9414581298828,678.2009887695312
2020-05-14,688.6943833812385,703.8494848443439,682.4404825028153,700.4155883789062,29045,SRF.BO,690.8635864257812,643.5897735595703,691.5912475585938
2020-05-15,704.7320624808164,707.2835262336345,682.824319583701,689.5194091796875,27340,SRF.BO,689.3398699079241,649.1469716389973,700.4155883789062
2020-05-18,688.6944121853178,688.6944121853178,652.2454042980726,657.8662109375,38075,SRF.BO,684.7933262416294,653.1982472737631,689.5194091796875
2020-05-19,663.3719881194107,671.4291614746978,634.9801498517857,637.8385009765625,32600,SRF.BO,677.3500453404018,656.6871225992838,657.8662109375
2020-05-20,640.1596733734667,653.8375933430287,638.8167918349053,648.1304931640625,28105,SRF.BO,671.9374912806919,661.2972788492839,637.8385009765625
2020-05-21,654.9311887198988,662.9308135003026,642.6728408067646,646.3273315429688,24905,SRF.BO,667.3841116768973,665.8080037434896,648.1304931640625
2020-05-22,647.3920271389751,657.0414214390804,638.8169148590183,647.8524169921875,25795,SRF.BO,661.1357073102679,668.947090657552,646.3273315429688
2020-05-26,640.744898355167,667.5924652860565,640.744898355167,661.4920654296875,28390,SRF.BO,655.5752040318081,671.8419128417969,647.8524169921875
2020-05-27,661.223431287691,662.2785693934671,652.8209654666059,656.724853515625,16145,SRF.BO,650.8902675083706,673.0252258300782,661.4920654296875
2020-05-28,658.0005438395448,663.2568559804596,646.7684726640625,654.0774536132812,38795,SRF.BO,650.3490164620536,673.1406453450521,656.724853515625
2020-05-29,652.2454462345038,679.5342563923747,650.4709783645438,668.3021850585938,56400,SRF.BO,654.7009713309152,674.0924784342448,654.0774536132812
2020-06-01,680.6373440809673,716.1559766331369,674.7095904930246,711.4176025390625,75740,SRF.BO,663.7419869559152,675.997743733724,668.3021850585938
2020-06-02,704.3866938237311,720.3283350425916,704.0893489795852,705.9022216796875,42985,SRF.BO,672.252685546875,677.7517720540365,711.4176025390625
2020-06-03,716.894530521036,716.894530521036,692.7230690142652,700.7034912109375,545015,SRF.BO,679.8028390066964,679.7673400878906,705.9022216796875
2020-06-04,700.7034843404276,738.514521189918,695.6102169532678,727.2633056640625,100055,SRF.BO,689.19873046875,682.8856506347656,700.7034912109375
2020-06-05,726.1025358033611,726.1025358033611,697.5188545571473,699.8208618164062,142150,SRF.BO,695.3553030831473,684.1795837402344,727.2633056640625
2020-06-08,703.1110527051012,720.1269766238443,693.500005136558,708.9524536132812,95795,SRF.BO,703.1945887974331,684.5242513020834,699.8208618164062
2020-06-09,709.6046577141186,713.6332441884936,697.7299493168191,700.7514038085938,43200,SRF.BO,707.8301914760044,685.5857462565104,708.9524536132812
2020-06-10,705.9885219890886,712.6740091555663,696.4254230788206,698.96728515625,41260,SRF.BO,706.0515747070312,685.9470377604167,700.7514038085938
2020-06-11,696.3679209339006,717.0958831524675,690.4113643360322,695.14013671875,105455,SRF.BO,704.5141339983259,685.5617614746094,698.96728515625
2020-06-12,690.612820788594,708.3960798480696,677.5774780368606,706.5448608398438,53395,SRF.BO,705.348615373884,685.6775024414062,695.14013671875
2020-06-15,706.535273457014,714.5924466081728,690.9677278844409,693.2601928710938,37380,SRF.BO,700.4910278320312,685.0393249511719,706.5448608398438
2020-06-16,703.6576806477659,709.0099462067693,680.8291027208522,693.4328002929688,68815,SRF.BO,699.5784476143973,684.8785013834636,693.2601928710938
2020-06-17,696.3678685976132,704.5592822295303,685.8168402855281,695.044189453125,28795,SRF.BO,697.591552734375,684.7125610351562,693.4328002929688
2020-06-18,681.2128642033312,700.7801934685083,681.2128642033312,691.2843017578125,29215,SRF.BO,696.2391095842634,684.4158569335938,695.044189453125
2020-06-19,696.3680152918602,702.1231228562557,690.6129077274646,693.0396728515625,32900,SRF.BO,695.3923078264509,684.5274454752604,691.2843017578125
2020-06-22,695.4087237216768,701.4228289353823,692.3489229955425,693.9507446289062,20050,SRF.BO,695.222394670759,684.6610880533855,693.0396728515625
2020-06-23,697.518933001742,718.8607866854164,686.2005683749246,712.079345703125,75850,SRF.BO,696.0130353655134,685.5297871907552,693.9507446289062
2020-06-24,716.8945469393351,719.6665457600378,687.6969672681648,691.1883544921875,72170,SRF.BO,695.717058454241,685.9626993815104,712.079345703125
2020-06-25,690.2290799038403,698.8905432509057,682.8146031283575,693.4423828125,37255,SRF.BO,695.7184273856027,686.024403889974,691.1883544921875
2020-06-26,699.2166211871369,702.8423663058281,688.2340066859745,691.0252075195312,34595,SRF.BO,695.144287109375,685.7113911946615,693.4423828125
2020-06-29,688.6944731982155,698.2863182288313,687.8695885761367,691.2938842773438,41315,SRF.BO,695.1456560407366,685.7705403645833,691.0252075195312
2020-06-30,694.6413785691335,700.2046365755973,685.5866751735751,691.5336303710938,22905,SRF.BO,694.9305071149554,686.8927876790365,691.2938842773438
2020-07-01,695.005922206094,695.4087633042468,687.9271359043894,690.037353515625,22345,SRF.BO,694.3714512416294,688.6327494303385,691.5336303710938
2020-07-02,696.1089967694172,711.283303637977,692.9533006212046,700.9912719726562,84325,SRF.BO,692.7874407087054,690.394775390625,690.037353515625
2020-07-03,703.7919409070445,706.659892849628,696.3678631381439,699.034423828125,29660,SRF.BO,693.9083077566964,692.1516784667969,700.9912719726562
2020-07-06,698.2862156617825,744.5189136273038,698.2862156617825,739.0323486328125,227660,SRF.BO,700.421160016741,695.1910095214844,699.034423828125
2020-07-07,738.9557852549781,752.1445725411463,731.1000616133122,735.1957397460938,98515,SRF.BO,706.7312360491071,697.6477986653646,739.0323486328125
2020-07-08,741.4496396601357,775.4527428643411,741.4400384478256,748.5667724609375,244980,SRF.BO,714.9130772181919,700.7091959635417,735.1957397460938
2020-07-09,742.4279812365327,759.0410632605726,736.6248683654114,746.657958984375,66745,SRF.BO,722.7879813058036,703.7952128092448,748.5667724609375
2020-07-10,736.6536170852407,759.8658912073977,736.6536170852407,747.7897338867188,69270,SRF.BO,731.0383213588169,706.4447977701823,746.657958984375
2020-07-13,746.2455152212648,756.1922534591408,732.4332354808138,736.3850708007812,45305,SRF.BO,736.0945783342634,707.2770467122396,747.7897338867188
2020-07-14,728.9802152830351,746.6867821142937,727.7620322418453,729.6900024414062,50575,SRF.BO,740.4739467075893,708.0699727376302,736.3850708007812
2020-07-15,736.6536420732683,739.5983452979784,721.7766822003,726.6781005859375,67025,SRF.BO,738.7090541294643,708.9357930501302,729.6900024414062
2020-07-16,727.2920530306789,735.1477765043187,721.3259534833994,731.8002319335938,38930,SRF.BO,738.2239815848214,709.0870239257813,726.6781005859375
2020-07-17,735.0518167961496,743.1185320509819,728.0401809912196,731.3109741210938,34695,SRF.BO,735.7588675362723,710.1366943359375,731.8002319335938
2020-07-20,737.2771423181267,750.7632731862053,732.3661226748758,738.3897705078125,54570,SRF.BO,734.5776977539062,711.1179382324219,731.3109741210938
2020-07-21,744.5766657550696,747.089724786977,724.1843912773611,730.13134765625,29605,SRF.BO,732.0550711495536,712.0972696940104,738.3897705078125
2020-07-22,737.4209717353401,742.0825939745093,723.5320000424194,731.2822265625,39185,SRF.BO,731.3260934012277,713.1744344075521,730.13134765625
2020-07-23,731.3782539493394,744.5190946143402,729.4790871846336,737.4403076171875,55515,SRF.BO,732.4332798549107,714.5844401041667,731.2822265625
2020-07-24,727.0714570539898,743.5598410605536,724.1843023227265,727.2633056640625,36750,SRF.BO,732.5168805803571,715.2750549316406,737.4403076171875
2020-07-27,727.4454732313667,734.3611552953428,714.3813863715513,722.4577026367188,37875,SRF.BO,731.1822335379464,716.2483052571614,727.2633056640625
2020-07-28,728.7882642447655,730.5147843821373,721.3162391641338,723.3017578125,23670,SRF.BO,730.0380597795759,717.2439371744791,722.4577026367188
2020-07-29,730.515024418454,757.3817965085586,724.6736225374856,754.5809936523438,78470,SRF.BO,732.351091657366,719.2284973144531,723.3017578125
2020-07-30,759.4822585818043,772.9012400727697,715.5516211629035,721.0477294921875,225990,SRF.BO,731.0534319196429,720.2206115722656,754.5809936523438
2020-07-31,728.9513749307628,745.2863141384037,721.7383477106501,727.3783569335938,79800,SRF.BO,730.4957362583706,721.365234375,721.0477294921875
2020-08-03,724.1842983992753,743.8475806736927,724.1842983992753,734.7161254882812,51705,SRF.BO,730.1065673828125,722.7240804036459,727.3783569335938
2020-08-04,745.2863945962106,745.2863945962106,728.0978238699093,731.4165649414062,57600,SRF.BO,730.6998901367188,723.3686543782552,734.7161254882812
2020-08-05,736.2699907850763,748.3557504801868,728.9802120818479,731.9920654296875,78480,SRF.BO,732.0619419642857,724.7287780761719,731.4165649414062
2020-08-06,737.6499446047798,745.4319560610772,732.6196142127384,739.4554443359375,34470,SRF.BO,734.369611467634,726.2625467936198,731.9920654296875
2020-08-07,742.2843159320244,796.0729166176777,741.8208898399798,787.9529418945312,185685,SRF.BO,739.1370326450893,729.4934712727865,739.4554443359375
2020-08-10,793.4564545490092,825.5114124074549,785.0758311414413,815.8080444335938,179080,SRF.BO,752.6742204938616,733.6439432779948,787.9529418945312
2020-08-11,815.8562791296393,831.0727322970116,801.3736232871014,802.5225830078125,111945,SRF.BO,763.4091099330357,737.343575032552,815.8080444335938
2020-08-12,802.522593247801,817.9514306112948,792.6840398960296,800.9970703125,62230,SRF.BO,772.8778163364956,741.0422322591146,802.5225830078125
2020-08-13,810.8260544541989,817.8646638262096,800.630265769517,812.3998413085938,66915,SRF.BO,784.4468558175223,744.7558512369792,800.9970703125
2020-08-14,812.9597743446874,824.5844985967353,798.3709260290606,805.9115600585938,89735,SRF.BO,795.0067836216518,748.3184224446615,812.3998413085938
2020-08-17,806.2494160093814,813.4714735896583,796.04396441134,799.906005859375,22635,SRF.BO,803.642578125,750.3475443522135,805.9115600585938
2020-08-18,797.5212550886652,836.4699116314328,797.2412193573604,827.5389404296875,109360,SRF.BO,809.2977207728794,753.4256510416667,799.906005859375
2020-08-19,827.6065216412907,841.5388294493259,825.1251528759401,828.871337890625,59760,SRF.BO,811.1639055524554,756.102469889323,827.5389404296875
2020-08-20,825.511322703415,839.8008636378805,815.9527469737671,821.3499755859375,53770,SRF.BO,813.853533063616,758.5922037760416,828.871337890625
2020-08-21,825.0864253989419,847.0035195549056,824.4008919161586,827.9346923828125,75480,SRF.BO,817.7017647879464,761.2637023925781,821.3499755859375
2020-08-24,828.0216536489842,856.7939092599125,828.0216536489842,837.2905883789062,122480,SRF.BO,821.257585797991,764.6272196451823,827.9346923828125
2020-08-25,840.1774214696958,850.4890645390005,822.9720206236417,827.075439453125,65360,SRF.BO,824.2809971400669,767.8734008789063,837.2905883789062
2020-08-26,822.8079491231593,835.909931916037,813.1625099554002,822.132080078125,57535,SRF.BO,827.4561505998884,771.0552001953125,827.075439453125
2020-08-27,828.3692763257014,834.403715978416,816.1845404933463,818.4920654296875,43955,SRF.BO,826.1637398856027,773.9449279785156,822.132080078125
2020-08-28,823.7155955993256,825.5114308846976,813.1818436383026,815.4121704101562,30520,SRF.BO,824.2410016741071,776.748301188151,818.4920654296875
2020-08-31,817.3528580097203,820.7900728475709,775.39181165277,782.8165893554688,40560,SRF.BO,818.7362322126116,778.2291951497396,815.4121704101562
2020-09-01,782.8165741960753,801.3736563617733,779.7848573046923,793.4951171875,27345,SRF.BO,813.8162928989956,780.3413208007812,782.8165893554688
2020-09-02,799.4619174519519,827.9444734391656,796.7391711300395,815.0259399414062,53805,SRF.BO,810.6356288364956,783.1327779134115,793.4951171875
2020-09-03,817.9804258704023,837.9568384818617,814.8907807922832,834.8092651367188,58305,SRF.BO,811.740461077009,786.3784098307292,815.0259399414062
2020-09-04,815.0934735007477,844.5222086565512,804.8204297412949,811.762451171875,68960,SRF.BO,810.2590855189732,789.1950480143229,834.8092651367188
2020-09-07,812.1874342252651,826.2838637768801,802.1847597136223,810.00537109375,39835,SRF.BO,809.0467006138393,792.1133036295573,811.762451171875
2020-09-08,817.594141631134,817.594141631134,793.0702144280124,797.8977661132812,21015,SRF.BO,806.5446428571429,794.5998372395833,810.00537109375
2020-09-09,791.7184585199145,798.776336567322,779.9488854195923,796.85498046875,33400,SRF.BO,808.5501273018973,796.0089701334635,797.8977661132812
2020-09-10,796.855011219252,814.6976236763281,790.6564512564493,796.1502075195312,31500,SRF.BO,808.929425920759,798.5123860677083,796.85498046875
2020-09-11,796.1598972686367,814.4080684320937,794.277199026285,812.3129272460938,38070,SRF.BO,808.5418526785714,801.3435384114583,796.1502075195312
2020-09-14,817.7872790257858,843.2477826324068,815.4314313783549,837.1747436523438,78265,SRF.BO,808.8797781808036,804.7588256835937,812.3129272460938
2020-09-15,841.9250745632451,846.549848196075,826.032752055629,833.3706665039062,39860,SRF.BO,811.9666660853794,808.157295735677,837.1747436523438
2020-09-16,830.3389453255555,846.3663944191105,830.3389453255555,839.2892456054688,47490,SRF.BO,816.1500767299107,811.7338684082031,833.3706665039062
2020-09-17,831.3044967738152,864.1318520471134,831.3044967738152,848.1719360351562,65030,SRF.BO,823.3321010044643,815.3577514648438,839.2892456054688
2020-09-18,856.9870227633561,856.9870227633561,828.2148241158494,833.4768676757812,29055,SRF.BO,828.5637991768973,816.8752156575521,848.1719360351562
2020-09-21,837.0009850687826,839.7816597210256,798.5736242004492,802.8798217773438,26085,SRF.BO,829.5251726422991,816.4442749023438,833.4768676757812
2020-09-22,802.8798690972444,807.2439951978524,773.8469627343806,796.140625,26280,SRF.BO,827.21484375,816.23154296875,802.8798217773438
2020-09-23,805.6219372085978,806.15295616623,781.8317457499362,794.7888793945312,18980,SRF.BO,821.1597202845982,816.0246032714844,796.140625
2020-09-24,795.870263000525,795.870263000525,771.6745731508246,773.7697143554688,23960,SRF.BO,812.6452985491071,814.7369323730469,794.7888793945312
2020-09-25,782.0537149779101,793.8426175060941,778.2206671944011,789.1019287109375,24430,SRF.BO,805.4756818498884,814.176611328125,773.7697143554688
2020-09-28,800.4080474332374,811.0286608491186,793.1957136999782,805.3997192382812,33240,SRF.BO,799.3653651646206,814.3597351074219,789.1019287109375
2020-09-29,824.1403301477404,835.1664416984131,785.9254145000097,798.5060424804688,117360,SRF.BO,794.3695329938616,813.3919718424479,805.3997192382812
2020-09-30,798.4769756703344,805.3031402002125,792.6935787094654,797.4052734375,18635,SRF.BO,793.5874546595982,812.3431030273438,798.5060424804688
2020-10-01,805.921152544346,809.4162952409126,792.4040078610269,794.6632690429688,22160,SRF.BO,793.3764038085938,811.4535461425781,797.4052734375
2020-10-05,789.7971201030642,805.7859689246557,789.7971201030642,797.2894897460938,39525,SRF.BO,793.7336338588169,810.4320393880208,794.6632690429688
2020-10-06,803.7391623209969,807.1667125319768,794.6247415830499,796.17919921875,23150,SRF.BO,796.9349888392857,809.0616597493489,797.2894897460938
2020-10-07,795.8701625553539,810.3431531427703,795.8508924209783,802.5128784179688,16300,SRF.BO,798.8508387974331,808.2429077148438,796.17919921875
2020-10-08,808.7405174109977,829.2190151301241,806.548789846877,822.9335327148438,42205,SRF.BO,801.3556692940848,808.2696228027344,802.5128784179688
2020-10-09,811.3280014719211,829.3733923066698,811.3280014719211,824.1016845703125,33345,SRF.BO,805.012189592634,808.4566101074219,822.9335327148438
2020-10-12,829.3153776056687,850.6145313920629,821.7554158375991,843.6339111328125,73715,SRF.BO,811.6162806919643,809.3973347981771,824.1016845703125
2020-10-13,843.2767896238979,854.9980408524616,836.5278225651539,846.1539916992188,62455,SRF.BO,818.9720982142857,811.5085815429687,843.6339111328125
2020-10-14,845.400849880392,851.193912055717,828.6589331945453,844.2808837890625,43910,SRF.BO,825.6851545061384,813.2014404296875,846.1539916992188
2020-10-15,845.7870912552371,861.8435335581987,836.9526477231774,839.68505859375,54605,SRF.BO,831.9002772739956,814.0234110514323,844.2808837890625
2020-10-16,856.2145589977525,869.73170377783,847.708415246921,859.6614379882812,60390,SRF.BO,840.0643572126116,814.851816813151,839.68505859375
2020-10-19,867.0282897762287,873.5551491369864,847.6794836780092,859.21728515625,30365,SRF.BO,845.2477504185268,816.4336446126302,859.6614379882812
2020-10-20,863.4752948816989,873.5938253310884,856.813249342262,866.371826171875,19605,SRF.BO,851.2863420758929,818.3125264485677,859.21728515625
2020-10-21,859.4973138915449,878.614406780535,848.036710904319,857.064208984375,29850,SRF.BO,853.2049560546875,820.2847412109375,866.371826171875
2020-10-22,855.673890353007,859.130433935504,837.5223074063332,844.9180908203125,11485,SRF.BO,853.0283987862723,821.8868448893229,857.064208984375
2020-10-23,849.967785120445,858.1456299045738,845.3622816646381,853.6946411132812,13350,SRF.BO,854.3732212611607,823.8049926757812,844.9180908203125
2020-10-26,864.8945147315828,864.8945147315828,830.3389197400204,837.72509765625,14025,SRF.BO,854.0932268415179,824.6520650227865,853.6946411132812
2020-10-27,824.5555553135293,849.4560475919468,824.5555553135293,845.4781494140625,8485,SRF.BO,852.0670427594866,824.9288452148437,837.72509765625
2020-10-28,845.0919029957978,861.3703928828332,840.631191092125,844.62841796875,16885,SRF.BO,849.9829188755581,825.3041035970052,845.4781494140625
2020-10-29,833.4284567833964,863.3592744327464,833.4284567833964,858.4834594726562,26455,SRF.BO,848.8560093470982,825.9439107259115,844.62841796875
2020-10-30,859.3428559218393,879.6282388716636,840.2160972390022,852.8643188476562,47260,SRF.BO,848.2560250418527,826.1003234863281,858.4834594726562
2020-11-02,850.9525315772901,859.9704242621762,839.6753776525367,849.7843017578125,11220,SRF.BO,848.9511980329241,826.6439046223958,852.8643188476562
2020-11-03,855.3649822599573,855.3649822599573,837.0010139835512,848.5678100585938,11880,SRF.BO,848.2187935965402,828.1668375651042,849.7843017578125
2020-11-04,847.718171484488,860.5594486287039,841.0947839689562,857.3250122070312,27715,SRF.BO,851.018781389509,830.2063171386719,848.5678100585938
2020-11-05,884.0213096509943,943.0526303836144,867.2697275749049,940.252685546875,212080,SRF.BO,864.5580008370536,835.0551106770833,857.3250122070312
2020-11-06,940.407219454489,979.964156035657,936.5548420192126,956.251220703125,230200,SRF.BO,880.5041155133929,841.1378275553385,940.252685546875
2020-11-09,959.1187146286017,984.8205964610517,952.8814963028536,979.1627197265624,53880,SRF.BO,897.7440098353794,847.4731872558593,956.251220703125
2020-11-10,989.648055824502,990.6135661228674,952.3117890871334,962.0344848632812,50595,SRF.BO,913.3397478376116,852.694346110026,979.1627197265624
2020-11-11,960.6828022405514,972.6551542023128,953.2580252610068,967.1517333984376,18965,SRF.BO,930.1065237862723,858.315869140625,962.0344848632812
2020-11-12,957.9793463802278,988.6825626128546,957.9793463802278,982.5419311523438,103805,SRF.BO,949.2456839425223,864.4870910644531,967.1517333984376
2020-11-13,979.712995888759,994.475627434588,974.5861384579254,992.6314697265624,35125,SRF.BO,968.575177873884,871.0860310872396,982.5419311523438
2020-11-14,1001.2341646935972,1001.2341646935972,986.577725651369,992.7859497070312,8705,SRF.BO,976.0799298967634,877.6025797526041,992.6314697265624
2020-11-17,992.7860881245736,999.3032834514308,972.5876266638328,976.6331176757812,45290,SRF.BO,978.9916294642857,883.6177103678385,992.7859497070312
2020-11-18,965.7034829121552,981.4798893416277,965.7034829121552,971.042724609375,11910,SRF.BO,977.8316301618304,889.2353719075521,976.6331176757812
