Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1398.7348494238663,1413.7095286808435,1381.9133174313793,1387.75341796875,24360,INDIGO.BO,1404.753208705357,1414.571394856771,1398.33544921875
2020-02-12,1388.452274082417,1445.555667448639,1379.2178887758564,1439.5657958984375,54563,INDIGO.BO,1411.8626185825892,1418.17197265625,1387.75341796875
2020-02-13,1428.5843889508928,1454.5404994419644,1428.5843889508928,1441.3128662109375,15134,INDIGO.BO,1416.2908586774554,1421.860734049479,1439.5657958984375
2020-02-14,1442.56076313563,1461.5786544679977,1429.5827078271434,1438.068359375,17107,INDIGO.BO,1414.9146205357142,1424.5079264322917,1441.3128662109375
2020-02-17,1445.0565575795636,1462.9263659805138,1434.3247040431352,1453.093017578125,13750,INDIGO.BO,1422.2165701729912,1428.797342936198,1438.068359375
2020-02-18,1453.0930048906453,1476.5033713293071,1425.589461973124,1467.6683349609375,35781,INDIGO.BO,1432.2567487444196,1432.3097412109375,1453.093017578125
2020-02-19,1447.7021095899022,1490.4797525973577,1447.7021095899022,1478.6497802734375,25950,INDIGO.BO,1443.730224609375,1436.5841837565104,1467.6683349609375
2020-02-20,1477.501694460485,1477.501694460485,1452.543895567571,1462.47705078125,9956,INDIGO.BO,1454.405029296875,1438.6689900716146,1478.6497802734375
2020-02-24,1462.5269462408887,1475.1556162587533,1417.2535255543355,1441.8619384765625,17048,INDIGO.BO,1454.7330496651787,1439.602412923177,1462.47705078125
2020-02-25,1438.5674819997932,1438.5674819997932,1331.7481061677477,1374.3759765625,210107,INDIGO.BO,1445.1706368582588,1438.0333984375,1441.8619384765625
2020-02-26,1375.6738223220932,1407.619803682258,1350.3666395861874,1391.69677734375,64342,INDIGO.BO,1438.5461251395088,1437.075020345052,1374.3759765625
2020-02-27,1380.5655679259137,1380.5655679259137,1356.9055024852828,1364.04345703125,33223,INDIGO.BO,1425.8247593470983,1434.4061971028646,1391.69677734375
2020-02-28,1331.4485659950492,1339.7346037205405,1227.674090108297,1298.5042724609375,93746,INDIGO.BO,1401.6584647042412,1429.2083170572917,1364.04345703125
2020-03-02,1329.7514850343655,1343.9774299756116,1212.4997981064269,1236.7088623046875,103095,INDIGO.BO,1367.0954764229912,1421.4281412760417,1298.5042724609375
2020-03-03,1243.69711416214,1281.8325830748963,1216.1935703512404,1227.0751953125,170585,INDIGO.BO,1333.4666399274554,1413.3817504882813,1236.7088623046875
2020-03-04,1226.9253245066377,1228.7721771478953,1153.050243942365,1198.5732421875,200006,INDIGO.BO,1298.7111118861608,1405.480106608073,1227.0751953125
2020-03-05,1197.9743489658752,1225.3281209734464,1182.9996696038015,1209.8043212890625,66698,INDIGO.BO,1275.2008754185267,1396.9345540364584,1198.5732421875
2020-03-06,1122.3022430674228,1182.999658244575,1113.1178218925747,1176.011474609375,50544,INDIGO.BO,1244.3886893136162,1387.350760904948,1209.8043212890625
2020-03-09,1143.0671859668337,1230.2697106718897,1143.0671859668337,1212.39990234375,84065,INDIGO.BO,1222.7253243582588,1377.8168823242188,1176.011474609375
2020-03-11,1218.938909798862,1218.938909798862,1116.012970535134,1153.49951171875,52755,INDIGO.BO,1202.0103585379463,1366.589200846354,1212.39990234375
2020-03-12,1038.1944428359432,1038.1944428359432,945.0520128874537,1016.7807006835938,221407,INDIGO.BO,1170.592049734933,1352.1219950358072,1153.49951171875
2020-03-13,915.10264074058,1029.5091617620924,873.5229251314723,997.7129516601562,92933,INDIGO.BO,1137.8260149274554,1336.7213704427083,1016.7807006835938
2020-03-16,966.3659753358756,1002.4050126465222,913.4554415623204,977.5969848632812,79480,INDIGO.BO,1106.2579781668526,1322.197597249349,997.7129516601562
2020-03-17,943.4047756789098,1003.952418723639,935.3683768132552,974.1527709960938,136141,INDIGO.BO,1072.593470982143,1308.8302001953125,977.5969848632812
2020-03-18,961.8735260867046,975.3507368829376,921.5417005162394,950.6425170898438,84064,INDIGO.BO,1040.39790562221,1294.1916198730469,974.1527709960938
2020-03-19,908.4638790194994,983.3372756419856,886.5010160102368,907.3157958984376,101191,INDIGO.BO,996.8144618443081,1277.4249735514322,950.6425170898438
2020-03-20,858.5482859544942,954.036849340772,834.5887989046014,870.42822265625,195026,INDIGO.BO,956.3757062639509,1258.1825134277344,907.3157958984376
2020-03-23,798.6495509261397,948.695823119963,783.6748718462745,848.6150512695312,63987,INDIGO.BO,932.3520420619419,1239.7370361328126,870.42822265625
2020-03-24,823.6073345519558,950.9919112564752,763.7585227214222,917.5484619140624,167891,INDIGO.BO,920.8999720982143,1223.7424153645834,848.6150512695312
2020-03-25,853.5566812252267,1055.165722273019,842.5752502387033,1009.6926879882812,114413,INDIGO.BO,925.4850725446429,1210.787656656901,917.5484619140624
2020-03-26,1008.2950415038453,1128.0924721775696,965.3676288457608,1007.246826171875,226413,INDIGO.BO,930.2127947126116,1198.1041035970052,1009.6926879882812
2020-03-27,1056.2140337958344,1066.5965023572255,1005.7992807649368,1026.7138671875,59282,INDIGO.BO,941.0801304408482,1184.342372639974,1007.246826171875
2020-03-30,1022.271395607533,1048.2275052616303,952.139983945981,1015.4329833984376,40971,INDIGO.BO,956.5254429408482,1170.146376546224,1026.7138671875
2020-03-31,1045.2326476750818,1076.7294395288538,1016.2816001272524,1066.44677734375,38467,INDIGO.BO,984.528093610491,1157.7589904785157,1015.4329833984376
2020-04-01,1043.2359939350072,1045.731773824804,981.2907492566792,998.0623779296876,42313,INDIGO.BO,1005.8777117047991,1142.5913024902343,1066.44677734375
2020-04-03,1006.54800881693,1006.54800881693,914.1542513866856,950.6924438476562,87344,INDIGO.BO,1010.612566266741,1125.3587727864583,998.0623779296876
2020-04-07,968.4623995425932,986.8812672297296,927.4817061298752,978.4954833984376,76382,INDIGO.BO,1006.1558227539062,1108.686962890625,950.6924438476562
2020-04-08,951.3913004588024,1076.330066964307,943.205130178188,988.4286499023438,124568,INDIGO.BO,1003.467511858259,1092.8853495279948,978.4954833984376
2020-04-09,1008.295028807232,1066.396733206663,979.6933682211876,1037.595458984375,65245,INDIGO.BO,1005.0220249720982,1079.4098002115886,988.4286499023438
2020-04-13,1079.1752551449508,1089.0086038185177,988.3288645638312,1066.44677734375,127847,INDIGO.BO,1012.3097098214286,1069.1454935709635,1037.595458984375
2020-04-15,1013.2866361829234,1034.700378911236,996.515007494597,1008.4947509765624,106580,INDIGO.BO,1004.0308489118304,1056.3720926920573,1066.44677734375
2020-04-16,1006.5480237913368,1022.2714370070208,983.3372709491364,1009.3931884765624,75467,INDIGO.BO,1005.6495361328125,1044.5504170735678,1008.4947509765624
2020-04-17,1018.2781595476016,1086.1633701841083,1015.233320374595,1067.34521484375,89078,INDIGO.BO,1022.3142177036831,1036.8451151529948,1009.3931884765624
2020-04-20,1038.543936686975,1039.4922842630526,997.3136057419348,1002.8043212890624,94302,INDIGO.BO,1025.786908830915,1029.0482971191407,1067.34521484375
2020-04-21,982.3389464578742,1016.2316489209708,964.3693315836448,1008.8441162109376,73333,INDIGO.BO,1028.703404017857,1021.7739278157552,1002.8043212890624
2020-04-22,984.33556980613,1008.2950562922834,952.1400098403616,958.77880859375,69735,INDIGO.BO,1017.4438825334821,1013.7807800292969,1008.8441162109376
2020-04-23,968.362558705781,976.7484031746394,924.6365089630168,930.5764770507812,71047,INDIGO.BO,998.0338396344866,1004.4731852213541,958.77880859375
2020-04-24,932.4233757185922,936.416623580342,878.5145295849692,889.9951171875,82914,INDIGO.BO,981.1053205217634,994.939306640625,930.5764770507812
2020-04-27,908.6136281231898,915.2523659032432,863.5897234881688,869.3300170898438,84857,INDIGO.BO,961.0962960379464,983.5036437988281,889.9951171875
2020-04-28,876.4180896379257,913.4554387943318,871.276758696998,907.3157958984376,78490,INDIGO.BO,938.2349504743304,975.297519938151,869.3300170898438
2020-04-29,908.7633251235872,927.9808295102924,905.968063944673,919.4951782226562,73118,INDIGO.BO,926.3336443219866,972.0546691894531,907.3157958984376
2020-04-30,938.4132000872544,1034.8002642248944,929.677970831123,993.0208740234376,204227,INDIGO.BO,924.0731811523438,971.8982666015625,919.4951782226562
2020-05-04,947.3980329241072,952.938652015584,913.4554268973214,925.934326171875,64738,INDIGO.BO,919.3811122349331,970.1761779785156,993.0208740234376
2020-05-05,928.430074675024,972.6552800241946,906.7666940795154,949.5942993164062,198278,INDIGO.BO,922.0979439871652,969.3575622558594,925.934326171875
2020-05-06,935.418276718666,952.2897726780104,911.6584650140512,934.1204833984376,61997,INDIGO.BO,928.4015677315848,968.8068277994792,949.5942993164062
2020-05-07,934.4199915567808,936.2668443039944,908.4638806802036,913.0560913085938,31624,INDIGO.BO,934.6481497628348,968.9981709798177,934.1204833984376
2020-05-08,915.5019782854564,947.3980578570588,915.5019782854564,927.681396484375,55357,INDIGO.BO,937.5575212751116,970.9066101074219,913.0560913085938
2020-05-11,963.2712290348736,992.4218893534604,950.8921364292436,959.7271728515624,126075,INDIGO.BO,943.304949079241,974.6103474934896,927.681396484375
2020-05-12,942.4064499585664,1023.2697152622144,942.4064499585664,1005.1503295898438,317276,INDIGO.BO,945.0377284458706,977.5304097493489,959.7271728515624
2020-05-13,1054.9161737041218,1058.0608806744135,999.6596324362056,1003.1038208007812,100518,INDIGO.BO,956.0619419642857,977.310780843099,1005.1503295898438
2020-05-14,1001.6562611993286,1001.6562611993286,961.5740733446676,970.2593994140624,59646,INDIGO.BO,959.0140991210938,976.0778666178386,1003.1038208007812
2020-05-15,977.3473738286214,994.3186765406608,939.511327527166,982.08935546875,176884,INDIGO.BO,965.8667951311384,974.5903828938802,970.2593994140624
2020-05-18,942.4064634904788,942.4064634904788,848.8646233071705,910.66015625,330984,INDIGO.BO,965.5245186941964,971.0979553222656,982.08935546875
2020-05-19,908.463882320157,934.020644087302,883.9054325116056,918.79638671875,165212,INDIGO.BO,964.2552315848214,966.1762756347656,910.66015625
2020-05-20,913.2557247232112,925.1356608464156,899.0796833893043,910.3606567382812,77641,INDIGO.BO,957.2028721400669,963.2528849283855,918.79638671875
2020-05-21,1000.308540841426,1027.262962600626,966.365935663174,976.5986328125,756520,INDIGO.BO,953.1240583147321,964.1164245605469,910.3606567382812
