Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,272.25255508122143,275.6196361511305,261.9108060807864,263.4981384277344,37491,CROMPTON.BO,272.91224452427457,248.66056009928386,270.5209350585937
2020-02-12,266.48040821303675,275.81204435961126,263.16141665610667,270.6170959472656,45261,CROMPTON.BO,271.77842930385043,249.91599934895834,263.4981384277344
2020-02-13,276.0044725991237,276.8702876776393,265.03741310114526,267.6348876953125,33567,CROMPTON.BO,271.0088108607701,251.12494252522785,270.6170959472656
2020-02-14,270.23234633109536,273.7437255983538,263.30579600087765,271.43487548828125,32937,CROMPTON.BO,270.0948922293527,252.46375935872396,267.6348876953125
2020-02-17,272.2525586099734,288.84745838390285,272.2525586099734,279.6120300292969,82214,CROMPTON.BO,271.11875697544644,254.1553161621094,271.43487548828125
2020-02-18,287.64494747736154,287.64494747736154,271.0019572430221,274.5133361816406,30202,CROMPTON.BO,271.11875697544644,255.66729634602865,279.6120300292969
2020-02-19,274.5133467417429,280.91079563359204,274.5133467417429,278.93865966796875,23463,CROMPTON.BO,272.3212890625,257.2834966023763,274.5133361816406
2020-02-20,282.83481353827625,289.328469971553,278.217114040282,279.6120300292969,63171,CROMPTON.BO,274.62327357700894,258.9397796630859,278.93865966796875
2020-02-24,277.06267033097,287.54871691274514,272.25255452661287,276.5335693359375,29600,CROMPTON.BO,275.4684840611049,260.5062733968099,279.6120300292969
2020-02-25,276.6297657781438,280.18926344344806,269.8956032232798,275.5715637207031,48123,CROMPTON.BO,276.602294921875,261.9909962972005,276.5335693359375
2020-02-26,277.880398951941,277.880398951941,270.23230299527705,276.3411560058594,18266,CROMPTON.BO,277.3031921386719,263.42601318359374,275.5715637207031
2020-02-27,275.61964810232735,275.61964810232735,269.9437170672317,272.9259948730469,11713,CROMPTON.BO,276.3480442592076,264.60288798014324,276.3411560058594
2020-02-28,269.3664597090172,274.7537947749204,251.13611078169336,267.8753356933594,46513,CROMPTON.BO,275.3997584751674,265.63545786539714,272.9259948730469
2020-03-02,266.9614336389038,273.88801230919813,262.6323293096243,265.27789306640625,31274,CROMPTON.BO,273.4482203892299,266.33452758789065,267.8753356933594
2020-03-03,273.2146075274493,273.2146075274493,262.8728574185758,266.9614562988281,14896,CROMPTON.BO,271.64099557059154,267.05604553222656,265.27789306640625
2020-03-04,270.7133576718934,272.9260289336562,254.45516935780705,258.59185791015625,42993,CROMPTON.BO,269.07789393833707,267.50018005371095,266.9614562988281
2020-03-05,261.0931093473565,269.3665153328761,257.9184443029529,266.0956420898437,22708,CROMPTON.BO,267.7241908482143,268.00363972981773,258.59185791015625
2020-03-06,262.632359716394,267.9234878425484,254.1665664579953,261.1412353515625,25124,CROMPTON.BO,265.55277361188615,268.3836395263672,266.0956420898437
2020-03-09,260.7082941767234,260.7082941767234,250.6551397242472,253.829833984375,25139,CROMPTON.BO,262.8247506277902,268.4429641723633,261.1412353515625
2020-03-11,255.801980110034,255.801980110034,240.5058160791256,244.1134033203125,23866,CROMPTON.BO,259.43018886021207,268.19925181070965,253.829833984375
2020-03-12,234.7336826436307,245.31593882838453,224.8248398256809,237.52354431152344,29160,CROMPTON.BO,255.4652818952288,267.82085571289065,244.1134033203125
2020-03-13,226.07545149273471,241.6121202661501,212.9438407139229,235.8399810791016,32236,CROMPTON.BO,251.01935686383928,267.4023742675781,237.52354431152344
2020-03-16,230.8855766706342,233.7716463790172,219.3412978371025,220.35142517089844,52498,CROMPTON.BO,245.55643790108817,266.1677780151367,235.8399810791016
2020-03-17,233.67543650217007,233.67543650217007,211.6932145224216,212.94384765625,20676,CROMPTON.BO,237.96332441057478,264.1555455525716,220.35142517089844
2020-03-18,213.61728552482404,219.3894255632558,208.7590647232817,211.59703063964844,10646,CROMPTON.BO,230.88558088030135,261.9236531575521,212.94384765625
