Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-03-12,22.01092045010476,22.18771566899884,21.92252284065772,21.96672248840332,3422336,IRFC.BO,22.149831771850586,21.90379066467285,22.01091957092285
2021-03-15,22.010921628708186,22.05512127882051,21.657332858030816,21.789928436279297,4092686,IRFC.BO,22.04249245779855,21.927582232157388,21.96672248840332
2021-03-16,21.789929984352245,21.87832760481289,21.657334396683467,21.7015323638916,2396838,IRFC.BO,21.935152871268137,21.941359519958496,21.789928436279297
2021-03-17,21.7015291890154,21.74572883580161,21.3037424842042,21.34794044494629,2938019,IRFC.BO,21.83412688119071,21.953245290120442,21.7015323638916
2021-03-18,21.43634152359172,21.701532703074065,21.12695069016605,21.259546279907227,3218544,IRFC.BO,21.73310170854841,21.97632007598877,21.34794044494629
2021-03-19,21.17114932426921,21.303744907623088,20.773360888163246,21.215347290039062,4652424,IRFC.BO,21.61313383919852,21.96682332356771,21.259546279907227
2021-03-22,21.21534884170068,21.65733527590277,21.08275324864893,21.126951217651367,3139904,IRFC.BO,21.486852645874023,21.943071619669595,21.215347290039062
2021-03-23,21.171149847552133,21.34794340104564,20.99435460801427,21.082752227783203,1726165,IRFC.BO,21.36057118007115,21.917846616109212,21.126951217651367
2021-03-24,21.08275292831548,21.126950896646367,20.68496446915985,20.72916412353516,5339388,IRFC.BO,21.2090334211077,21.893557357788087,21.082752227783203
2021-03-25,20.72916642342407,20.81756236989332,20.24298028762019,20.28717994689941,1834462,IRFC.BO,21.006983075823104,21.851708094278973,20.72916412353516
2021-03-26,20.59656540284372,20.59656540284372,20.24297662284637,20.375572204589844,1557379,IRFC.BO,20.868073327200754,21.81139170328776,20.28717994689941
2021-03-30,20.419775552647888,20.59656913163099,20.24298028762019,20.28717994689941,1142785,IRFC.BO,20.72916385105678,21.77095603942871,20.375572204589844
2021-03-31,20.33137792013404,20.419775552647888,20.24298028762019,20.28717994689941,1019145,IRFC.BO,20.596568516322545,21.719211959838866,20.28717994689941
2021-04-01,20.28717576676551,20.46396930932064,20.11038053816613,20.19877815246582,4000450,IRFC.BO,20.463972364153182,21.660280418395995,20.28717994689941
2021-04-05,20.19877987144282,20.24297783933192,19.756793448374243,19.889389038085938,1669707,IRFC.BO,20.293491908482142,21.57630303700765,20.19877815246582
2021-04-06,19.93358735353633,19.93358735353633,19.35900533073767,19.44740295410156,3708139,IRFC.BO,20.11038316999163,21.468752988179524,19.889389038085938
2021-04-07,19.44740330886145,19.71259449774632,19.359005683885005,19.53580093383789,3309592,IRFC.BO,20.00304331098284,21.372989336649578,19.44740295410156
2021-04-08,19.53580057746545,19.800991761512705,19.35900533073767,19.44740295410156,2590699,IRFC.BO,19.87044770377023,21.2845921198527,19.53580093383789
2021-04-09,19.447403842260275,19.53580146966127,19.35900621485928,19.40320587158203,2010321,IRFC.BO,19.744165693010604,21.196194903055826,19.44740295410156
2021-04-12,19.314805720568145,19.314805720568145,18.38663328319662,18.47503089904785,6483541,IRFC.BO,19.485287257603236,21.07833194732666,19.40320587158203
