Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,801.8809968882557,832.3301775584576,782.4608824388366,798.8297119140625,11880.0,AJANTPHARM.BO,845.397966657366,865.8083699544271,799.8785400390625
2020-03-18,817.3599266544298,839.3227319789137,776.2948850034137,781.0625,29178.0,AJANTPHARM.BO,825.5964878627232,866.932470703125,798.8297119140625
2020-03-19,762.5323275748912,776.3266342432667,732.7506230559529,755.4444580078125,13728.0,AJANTPHARM.BO,806.4488438197544,867.1231750488281,781.0625
2020-03-20,762.3416290694531,797.1452181389153,735.2297765852602,764.8526000976562,8565.0,AJANTPHARM.BO,789.1174403599331,867.3096415201823,755.4444580078125
2020-03-23,737.7406512870398,737.7406512870398,613.7826790055918,659.7424926757812,7928.0,AJANTPHARM.BO,766.6778564453125,861.6361775716146,764.8526000976562
2020-03-24,703.0641960552292,703.0641960552292,651.3514671054974,672.6468505859375,11039.0,AJANTPHARM.BO,747.493879045759,855.0473327636719,659.7424926757812
2020-03-25,676.333806151614,807.1571644724854,611.3035303453337,693.1158447265625,11807.0,AJANTPHARM.BO,732.2420654296875,848.624825032552,672.6468505859375
2020-03-26,751.725649320005,762.8183263076581,703.1595918905919,742.9215087890625,5838.0,AJANTPHARM.BO,724.2551792689732,844.0309611002605,693.1158447265625
2020-03-27,758.4321332326159,797.7808407818605,755.1583557766875,789.1673583984375,10415.0,AJANTPHARM.BO,725.4130161830357,840.7423645019531,742.9215087890625
2020-03-30,769.9062241842136,844.3445664523805,757.2879333522542,829.3424682617188,11790.0,AJANTPHARM.BO,735.9698747907366,837.5607747395833,789.1673583984375
2020-03-31,840.8800170673259,880.1651713840605,838.3691045211367,868.4686279296875,10655.0,AJANTPHARM.BO,750.7721644810268,836.6220845540364,829.3424682617188
2020-04-01,870.5346569080868,883.5979326610994,826.3865569822891,867.1973266601562,1922.0,AJANTPHARM.BO,780.4085693359375,836.7979553222656,868.4686279296875
2020-04-03,842.9143763800565,898.8544147248155,799.6880175036323,825.8145141601562,4353.0,AJANTPHARM.BO,802.2896641322544,836.9272155761719,867.1973266601562
2020-04-07,869.549397060596,877.2411335087379,825.1151916833819,851.718505859375,4325.0,AJANTPHARM.BO,824.9471871512277,837.4707234700521,825.8145141601562
2020-04-08,851.8137841926714,918.5603882054888,809.5409543840271,867.9283447265625,8973.0,AJANTPHARM.BO,842.8053065708706,835.7607381184896,851.718505859375
2020-04-09,914.1106935377564,985.3070936767908,852.9580607789773,894.9766235351562,17990.0,AJANTPHARM.BO,857.920915876116,835.7130635579427,867.9283447265625
2020-04-13,895.0402830975877,927.4600653764256,845.7749082743883,875.2705688476562,7158.0,AJANTPHARM.BO,864.4820731026786,834.8485371907552,894.9766235351562
2020-04-15,896.3116099708382,928.0639138758648,889.9547706424921,894.4363403320312,84092.0,AJANTPHARM.BO,868.1917463030134,834.7563659667969,875.2705688476562
2020-04-16,902.7636875560364,902.7636875560364,859.6008884584288,865.1630859375,9743.0,AJANTPHARM.BO,867.901140485491,833.9373962402344,894.4363403320312
2020-04-17,883.597906283285,887.7615957852379,855.3100408648698,860.2683715820312,6050.0,AJANTPHARM.BO,872.8231201171875,833.2455627441407,865.1630859375
2020-04-20,865.1631979928219,870.8843360946078,830.5185477759269,835.8264770507812,10827.0,AJANTPHARM.BO,870.5528302873884,831.5938517252604,860.2683715820312
2020-04-21,832.7433468804014,863.5103498157325,825.7508647309602,829.5014038085938,6951.0,AJANTPHARM.BO,865.0632672991071,828.0276733398438,835.8264770507812
2020-04-22,839.259074869543,859.3783843723214,815.6434954048339,821.0467529296875,7944.0,AJANTPHARM.BO,854.5018572126116,823.375537109375,829.5014038085938
2020-04-23,821.9367472026473,848.1268508516471,821.9367472026473,844.2492065429688,7860.0,AJANTPHARM.BO,850.0702340262277,820.2649332682291,821.0467529296875
2020-04-24,839.1001739219935,925.55293851343,834.6821572106412,918.2743530273438,24422.0,AJANTPHARM.BO,853.4756644112723,820.2183166503906,844.2492065429688
2020-04-27,921.1031185171012,966.2365162430348,921.1031185171012,958.7672729492188,25038.0,AJANTPHARM.BO,866.8476911272321,822.5279602050781,918.2743530273438
