Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,271.9666205008118,278.0571735869627,268.0311747609033,270.4205627441406,292010,JBCHEPHARM.NS,252.84162030901228,227.10501302083333,270.4440002441406
2020-02-12,270.3268555656739,271.4044092362332,262.5262511550236,265.5246887207031,124666,JBCHEPHARM.NS,257.757568359375,229.24841969807943,270.4205627441406
2020-02-13,266.9536205844329,276.3939892882545,266.5788230373435,273.6063842773437,175348,JBCHEPHARM.NS,263.5235137939453,231.59796803792318,265.5246887207031
2020-02-14,270.795384534012,281.05563632036194,270.795384534012,273.5595703125,167696,JBCHEPHARM.NS,267.6697780064174,233.8624069213867,273.6063842773437
2020-02-17,275.9021364968039,275.9021364968039,250.1578248311185,260.4414978027344,228164,JBCHEPHARM.NS,268.18848964146207,235.7364267985026,273.5595703125
2020-02-18,260.441433258977,260.441433258977,245.4024349173684,250.743392944336,192956,JBCHEPHARM.NS,266.39144243512834,237.26531219482422,260.4414978027344
2020-02-19,252.0083132231831,259.08271219029325,248.9630372209464,250.626220703125,258608,JBCHEPHARM.NS,263.56033107212613,238.7973190307617,250.743392944336
2020-02-20,249.47847744631684,254.8662755507913,249.47847744631684,250.11094665527344,167946,JBCHEPHARM.NS,260.6589573451451,240.30746510823568,250.626220703125
2020-02-24,252.99221945784493,252.99221945784493,246.57370743033312,250.7199859619141,210202,JBCHEPHARM.NS,258.5439998081752,241.745773824056,250.11094665527344
2020-02-25,251.1416063282097,252.9453641930776,249.0567574534708,250.4857177734375,87020,JBCHEPHARM.NS,255.24104745047433,242.9170344034831,250.7199859619141
2020-02-26,252.45343413365435,270.0926257253595,250.5794176498704,263.18218994140625,616374,JBCHEPHARM.NS,253.75856454031808,244.49433135986328,250.4857177734375
2020-02-27,265.29040589366355,267.14100252357656,257.770921962211,260.863037109375,347850,JBCHEPHARM.NS,253.81878444126673,245.99900919596354,263.18218994140625
2020-02-28,253.4607171591041,257.6304150717138,246.8548208117149,252.38316345214844,181912,JBCHEPHARM.NS,254.05303737095423,247.01722462972006,260.863037109375
2020-03-02,266.5788686132852,266.5788686132852,247.8387021026852,249.33792114257807,217372,JBCHEPHARM.NS,253.8689945765904,247.90660400390624,252.38316345214844
2020-03-03,257.83696145238844,268.34143025230054,255.64058417862304,266.3598937988281,164218,JBCHEPHARM.NS,256.19027273995533,249.25406443277996,249.33792114257807
2020-03-04,267.38642041847004,278.3683626856572,259.67517538677885,274.5246887207031,567680,JBCHEPHARM.NS,259.5909445626395,250.84635365804036,266.3598937988281
2020-03-05,277.6283213513317,284.5517207409269,271.2062657441449,273.9517517089844,413050,JBCHEPHARM.NS,262.9432351248605,252.2134038289388,274.5246887207031
2020-03-06,271.2063109242803,285.00537607737806,253.70680754994456,279.2756652832031,336258,JBCHEPHARM.NS,265.24230303083147,253.75557556152344,273.9517517089844
2020-03-09,279.27563307801506,280.755796538696,258.3144318493785,262.9459533691406,275708,JBCHEPHARM.NS,265.5398624965123,254.77450663248698,279.2756652832031
2020-03-11,262.8982177465317,278.2490795223062,259.9617584599139,262.7072448730469,323016,JBCHEPHARM.NS,267.01473127092635,255.76439768473307,262.9459533691406
2020-03-12,251.6297704588892,260.1049667124855,223.1960897014425,243.01133728027344,545824,JBCHEPHARM.NS,266.11093357631137,256.0548116048177,262.7072448730469
2020-03-13,216.296563662771,274.66798730024067,198.15248105971293,271.3017883300781,443892,JBCHEPHARM.NS,266.8169185093471,257.37179107666014,243.01133728027344
2020-03-16,271.20625711222,272.16120872177,246.21041038937096,255.68829345703125,221220,JBCHEPHARM.NS,264.12600490025113,258.1097579956055,271.3017883300781
2020-03-17,264.52163338029294,266.69414277173064,256.64328148358743,261.08380126953125,237608,JBCHEPHARM.NS,262.28772626604353,259.077549235026,255.68829345703125
2020-03-18,264.42610019067047,264.42610019067047,239.21538301848244,243.6320343017578,253092,JBCHEPHARM.NS,257.1957789829799,259.4948486328125,261.08380126953125
2020-03-19,221.54878006813723,262.1103567302949,221.54878006813723,245.5896759033203,344890,JBCHEPHARM.NS,254.71631077357702,259.9063456217448,243.6320343017578
2020-03-20,245.80453386021185,258.7918813351115,239.71671746349105,241.60275268554688,144562,JBCHEPHARM.NS,251.70138331821985,259.80858001708987,245.5896759033203
2020-03-23,227.2785207691001,241.1014534385569,200.53987126685303,214.1479339599609,377408,JBCHEPHARM.NS,247.57803998674666,258.38649393717446,241.60275268554688
2020-03-24,228.7109180697161,243.51266850846605,211.9992643485469,236.42214965820312,146908,JBCHEPHARM.NS,242.59523446219308,257.48980814615885,214.1479339599609
2020-03-25,233.96317975931743,248.2874560711124,226.80104160341995,242.62936401367188,133776,JBCHEPHARM.NS,240.72967311314173,256.5626536051432,236.42214965820312
2020-03-26,241.9608685063725,251.74912268373936,231.5041511043447,241.53114318847656,104720,JBCHEPHARM.NS,237.93643624441964,255.59967295328775,242.62936401367188
2020-03-27,247.80995287259947,247.80995287259947,239.69286385750468,242.724838256836,237574,JBCHEPHARM.NS,237.8068368094308,254.8396779378255,241.53114318847656
2020-03-30,238.59467137228268,242.70095173772376,232.43522168131,239.28700256347656,69652,JBCHEPHARM.NS,236.90645490373885,253.6956985473633,242.724838256836
2020-03-31,245.8761890966917,245.8761890966917,238.7379194758028,243.0352020263672,150656,JBCHEPHARM.NS,237.11109052385603,252.6782196044922,239.28700256347656
2020-04-01,250.1973415302646,250.1973415302646,235.03748352723807,241.4117889404297,212012,JBCHEPHARM.NS,241.00592694963728,252.0438959757487,243.0352020263672
2020-04-03,233.48568413070885,233.48568413070885,210.30423808903427,213.574935913086,679400,JBCHEPHARM.NS,237.7420392717634,250.80494740804036,241.4117889404297
2020-04-07,224.4613931425221,234.39288469057607,220.59383596138545,224.7239990234375,552968,JBCHEPHARM.NS,235.1841299874442,249.94154001871746,213.574935913086
2020-04-08,227.5172334231073,262.13423116324435,220.59383387507992,243.4410552978516,1282036,JBCHEPHARM.NS,235.45697457449776,249.71921030680338,224.7239990234375
2020-04-09,254.6856265646445,254.9721004136021,241.12530095293832,244.9928436279297,1222878,JBCHEPHARM.NS,235.78097534179688,249.52830556233724,243.4410552978516
2020-04-13,247.28471711187584,252.1072108131092,238.2604132495104,246.8788452148437,546324,JBCHEPHARM.NS,236.8655242919922,249.40807647705077,244.9928436279297
2020-04-15,249.2901623864332,261.6568001836255,244.1811788629192,246.56857299804688,1014614,JBCHEPHARM.NS,237.37029157366072,248.85428924560546,246.8788452148437
2020-04-16,241.3879126334193,252.29825340435363,241.3879126334193,248.9081573486328,175508,JBCHEPHARM.NS,238.44120134626115,248.45579325358074,246.56857299804688
2020-04-17,253.0622181167041,260.0811194288814,250.43610075888924,256.3329162597656,245260,JBCHEPHARM.NS,244.5494842529297,248.5874516805013,248.9081573486328
2020-04-20,269.2963699626191,280.7557899610284,264.99908746321563,270.4184265136719,670394,JBCHEPHARM.NS,251.07725960867745,249.2901351928711,256.3329162597656
2020-04-21,269.7738093709074,281.42422978670345,260.7256377236224,267.7445373535156,703180,JBCHEPHARM.NS,254.54918561662947,249.33628997802734,270.4184265136719
2020-04-22,269.7500072327042,269.7738751984065,265.046852276742,267.2193908691406,468074,JBCHEPHARM.NS,257.72440665108815,249.09278004964193,267.7445373535156
2020-04-23,269.7499446491736,271.2778729562306,265.4765306385701,267.7206726074219,457056,JBCHEPHARM.NS,260.70181056431363,248.88507741292318,267.2193908691406
2020-04-24,267.86390286959136,270.7287574457367,260.9643722701464,263.80535888671875,235888,JBCHEPHARM.NS,263.1642085484096,248.36940053304036,267.7206726074219
2020-04-27,264.99902318387467,270.96746965198,262.13416887918413,264.2589416503906,841484,JBCHEPHARM.NS,265.357177734375,248.41316680908204,263.80535888671875
2020-04-28,268.34138339551737,274.54856842068057,261.9193284447676,265.5003967285156,558036,JBCHEPHARM.NS,266.6668178013393,248.506271870931,264.2589416503906
2020-04-29,265.5004122358367,279.0129715205244,264.9990684753912,272.8057861328125,1005534,JBCHEPHARM.NS,267.0078691755022,249.49942016601562,265.5003967285156
2020-04-30,278.8458971226722,278.8458971226722,263.8531437366909,266.3837890625,466284,JBCHEPHARM.NS,266.8134765625,249.33548685709636,272.8057861328125
2020-05-04,264.47387432413825,271.158535955007,258.6247953971281,262.75494384765625,261958,JBCHEPHARM.NS,266.17569841657365,249.5710418701172,266.3837890625
2020-05-05,266.9090123796868,277.6999554269992,264.7603709562367,267.02838134765625,566420,JBCHEPHARM.NS,266.07679966517856,249.76919453938802,262.75494384765625
2020-05-06,276.9360036225868,296.87062112472984,269.20088872732407,285.36346435546875,2440882,JBCHEPHARM.NS,269.15652901785717,251.16024220784504,267.02838134765625
2020-05-07,286.4855030510577,293.93411447326025,282.6656963437103,291.4512634277344,734694,JBCHEPHARM.NS,273.0411464146205,252.6889617919922,285.36346435546875
2020-05-08,296.51245678095114,310.35925427957847,292.4539126865259,308.1151123046875,2060968,JBCHEPHARM.NS,279.1289629255022,254.90604044596355,291.4512634277344
2020-05-11,313.8687400377704,315.1340627042385,303.29266738876305,308.2106628417969,986346,JBCHEPHARM.NS,284.18680245535717,258.04146474202474,308.1151123046875
2020-05-12,303.69851724667325,309.23725475071353,291.85712165669054,306.4201354980469,892920,JBCHEPHARM.NS,289.9062805175781,260.3747309366862,308.2106628417969
2020-05-13,313.2241200076251,314.1790715930142,279.8485504411522,298.11199951171875,397388,JBCHEPHARM.NS,294.95728846958707,262.22415211995445,306.4201354980469
2020-05-14,295.55751589289173,304.27144911590506,292.0719484322483,301.8363342285156,569524,JBCHEPHARM.NS,299.9298531668527,264.2343251546224,298.11199951171875
2020-05-15,303.3642314872112,305.2263987251375,296.536333519497,302.8390197753906,361550,JBCHEPHARM.NS,302.4263610839844,266.2381312052409,301.8363342285156
2020-05-18,304.3669711605936,304.3669711605936,287.9179231237193,291.26025390625,340798,JBCHEPHARM.NS,302.3990740094866,267.97057291666664,302.8390197753906
2020-05-19,296.98999198817097,298.4224196022618,289.3742460113584,292.5256042480469,281364,JBCHEPHARM.NS,300.17200142996654,269.62025299072263,291.26025390625
