Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-30,582.254272562633,595.948601841504,576.3430616736722,590.28369140625,6038250,SBICARD.NS,553.3245588030134,588.1392364501953,568.9541015625
2020-05-04,557.8213206557593,569.4466909003451,557.8213206557593,560.0380249023438,2066273,SBICARD.NS,558.3983503069196,584.4299489339193,590.28369140625
2020-05-05,569.2003974017787,575.653457816724,542.452141779187,544.816650390625,2247743,SBICARD.NS,557.2794451032366,578.5877024332682,560.0380249023438
2020-05-06,548.7573993726538,560.5798209031238,533.9793724595662,557.2794189453125,2355709,SBICARD.NS,558.3772408621652,574.5303151448568,544.816650390625
2020-05-07,554.6686454615589,570.4318751727222,550.629341900853,565.94921875,2201860,SBICARD.NS,561.4384068080357,570.6683237711588,557.2794189453125
2020-05-08,576.3430443981198,577.3282461834157,540.4816753605699,553.6341552734375,5124992,SBICARD.NS,562.9936087472098,565.3301727294922,565.94921875
2020-05-11,543.8315078053784,552.6983258674226,534.9646897433341,540.38330078125,2746613,SBICARD.NS,558.9120657784598,564.2168955485026,553.6341552734375
2020-05-12,533.9794123497581,540.2354201575334,522.3540423360611,535.0631103515625,2114725,SBICARD.NS,551.0234113420759,561.8983856201172,540.38330078125
2020-05-13,561.5651126467674,562.106961693983,537.1813643344735,540.1862182617188,2376104,SBICARD.NS,548.1874389648438,559.381196085612,535.0631103515625
2020-05-14,534.9645587055857,537.6738635609086,529.1518442359335,530.678955078125,1456710,SBICARD.NS,546.1677682059152,555.6932545979818,540.1862182617188
2020-05-15,534.9726140029094,536.9466826892669,528.3101321864525,532.4556884765625,1044610,SBICARD.NS,542.6215209960938,551.9019785563152,530.678955078125
2020-05-18,532.9984751020656,532.9984751020656,519.179996117938,522.0424194335938,1212869,SBICARD.NS,536.34912109375,549.0952626546224,532.4556884765625
2020-05-19,528.0632903833846,532.998461321547,522.2891644832488,530.678955078125,1329747,SBICARD.NS,533.069806780134,546.4680552164714,522.0424194335938
2020-05-20,530.0374079838874,540.8947850561831,527.6685016160518,529.7906494140625,1142401,SBICARD.NS,531.5565708705357,544.1593454996745,530.678955078125
2020-05-21,532.4062903663367,539.7103075578264,529.19842910313,535.3179931640625,1181440,SBICARD.NS,531.5929827008929,542.6194325764974,529.7906494140625
2020-05-22,534.3804082926041,539.2168403446207,488.58199146022855,502.9433288574219,5257005,SBICARD.NS,526.2725699288504,540.1382934570313,535.3179931640625
2020-05-26,508.3226630418821,511.28376593338817,490.06252854426106,492.2833557128906,4517594,SBICARD.NS,520.7874843052456,537.5169240315755,502.9433288574219
2020-05-27,495.09637664724886,514.3435140435881,489.568978925326,510.7408752441406,3008219,SBICARD.NS,517.6853681291852,534.99521484375,492.2833557128906
2020-05-28,513.2578659159751,530.7777257621455,511.4318764520618,525.3983764648438,2381056,SBICARD.NS,518.164790562221,535.9078430175781,510.7408752441406
2020-05-29,521.1540455600816,534.6270861763364,517.4033277354895,531.8633422851562,1540576,SBICARD.NS,518.333988734654,537.0638844807943,525.3983764648438
2020-06-01,536.9466087215206,550.1728911956318,536.9466087215206,540.6973266601562,1938989,SBICARD.NS,519.892085484096,537.6129323323568,531.8633422851562
2020-06-02,547.3104442659234,565.570576310864,545.5831344778884,562.6588134765625,2740833,SBICARD.NS,523.7979169573102,538.9465749104818,540.6973266601562
2020-06-03,570.5058527554033,617.8835014271324,569.5188184080756,603.3740844726562,9382240,SBICARD.NS,538.1451677594866,541.3221262613932,562.6588134765625
2020-06-04,607.0261039897895,626.4706920525301,599.1298294663451,604.4598388671875,4581283,SBICARD.NS,554.1703796386719,544.2002003987631,603.3740844726562
