Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,184.6823114754204,189.05092200896087,184.6343017073599,185.83447265625,329366,HINDALCO.BO,184.22967093331474,195.15899454752605,183.1941070556641
2020-02-12,187.0346147604528,188.52282943766727,183.5781171005045,186.0744781494141,639429,HINDALCO.BO,185.87561689104353,194.50290120442708,185.83447265625
2020-02-13,186.74659155296587,189.09892358072625,184.82631811797395,187.56271362304688,207774,HINDALCO.BO,186.69173540387834,193.70758768717448,186.0744781494141
2020-02-14,188.9549287598769,189.14695319342005,185.7864743295776,186.12252807617188,121812,HINDALCO.BO,186.362548828125,192.98748575846355,187.56271362304688
2020-02-17,189.14695028836425,189.14695028836425,182.18595846303103,182.57000732421875,53567,HINDALCO.BO,185.83447265625,192.376198832194,186.12252807617188
2020-02-18,182.2819550063456,182.2819550063456,174.64885666116135,177.1452178955078,156949,HINDALCO.BO,184.07193211146765,191.60008799235027,182.57000732421875
2020-02-19,176.6651488457915,180.9377541350552,176.6651488457915,180.60171508789065,240355,HINDALCO.BO,183.70159040178575,190.98560028076173,177.1452178955078
2020-02-20,183.0020697228813,183.38611856122927,178.15337622348747,182.281967163086,298880,HINDALCO.BO,183.19408961704804,190.32150573730468,180.60171508789065
2020-02-24,181.46586060126023,181.46586060126023,170.90435548690118,171.8164825439453,373171,HINDALCO.BO,181.15723310198103,189.2861587524414,182.281967163086
2020-02-25,172.8246113906928,174.07279206973035,167.1598105442074,167.495849609375,213699,HINDALCO.BO,178.29053824288505,188.11319173177083,171.8164825439453
2020-02-26,167.06379431403073,167.06379431403073,161.20695428534071,163.12722778320312,366359,HINDALCO.BO,175.00549534388952,186.77060038248698,167.495849609375
2020-02-27,162.26310583553715,163.41526697053683,159.57472008685548,161.63902282714844,185714,HINDALCO.BO,172.0153547014509,185.3191940307617,163.12722778320312
2020-02-28,155.73417702932352,155.83019656398406,147.90906842178134,150.1173858642578,358161,HINDALCO.BO,168.15423583984375,183.61495157877604,161.63902282714844
2020-03-02,152.56572107824718,154.96606291176602,140.99608516110553,143.87649536132812,281394,HINDALCO.BO,162.90777587890625,181.68987782796225,150.1173858642578
2020-03-03,145.70076265207902,153.90993540541487,144.98066003600616,152.94979858398438,472850,HINDALCO.BO,158.71746608189173,180.15525970458984,143.87649536132812
2020-03-04,151.84563915597184,155.20611817940934,150.74148762276704,154.2939910888672,298878,HINDALCO.BO,156.21425301688058,178.72945709228514,152.94979858398438
2020-03-05,157.94251075987395,161.11096527361178,148.67719608006726,149.3492889404297,320189,HINDALCO.BO,153.62188720703125,177.19963989257812,154.2939910888672
2020-03-06,144.0685306322014,145.26870163938312,135.09124563827197,144.16453552246094,565369,HINDALCO.BO,150.91293116978235,175.46019236246744,149.3492889404297
2020-03-09,138.73977322796387,139.93994427664867,134.7552112065405,137.49159240722656,253344,HINDALCO.BO,147.46329825265067,173.47110900878906,144.16453552246094
2020-03-11,141.1401015571926,141.1401015571926,131.73075852327494,132.49887084960938,644704,HINDALCO.BO,144.94636753627233,171.54603576660156,137.49159240722656
2020-03-12,125.77792015075684,125.77792015075684,113.34415158504272,115.21641540527344,542177,HINDALCO.BO,140.85207039969308,169.1136896769206,132.49887084960938
2020-03-13,107.05524521023914,124.577740502498,98.07796826528492,122.17739868164062,715355,HINDALCO.BO,136.45601327078683,166.85576782226562,115.21641540527344
2020-03-16,118.8649135397494,123.76160139005984,109.88763050506428,110.94378662109376,599275,HINDALCO.BO,130.26312691824776,164.35941162109376,122.17739868164062
2020-03-17,110.9918061014793,115.69647761044178,109.16754482348216,110.60774993896484,376027,HINDALCO.BO,124.72862134660993,161.9910738627116,110.94378662109376
2020-03-18,114.92836350698204,114.92836350698204,103.83878868452555,104.94294738769533,490745,HINDALCO.BO,119.1255373273577,159.670743560791,110.60774993896484
2020-03-19,102.734628972044,103.50274127764068,94.23742047071704,95.6296157836914,1019774,HINDALCO.BO,113.14525495256696,156.79673461914064,104.94294738769533
2020-03-20,99.61417718442704,103.35871157496618,95.0535281085135,101.24640655517578,645912,HINDALCO.BO,108.6806171962193,153.89072036743164,95.6296157836914
2020-03-23,96.97381048670074,103.69476764914536,81.65963245380675,84.44402313232422,468564,HINDALCO.BO,104.28456115722656,150.49663645426432,101.24640655517578
2020-03-24,88.23656168563114,90.78092533332254,81.85165134716374,85.26013946533203,457075,HINDALCO.BO,99.0106669834682,147.02254104614258,84.44402313232422
2020-03-25,85.83623103196376,93.27729120135484,85.35616263393854,90.97296142578124,411154,HINDALCO.BO,96.1576919555664,143.94850285847983,85.26013946533203
2020-03-26,95.53360338672483,95.53360338672483,88.71663415785011,90.78092956542967,358008,HINDALCO.BO,93.32528904506138,140.78005142211913,90.97296142578124
2020-03-27,92.65320011826812,95.10155185978844,86.74835740215504,87.8525161743164,319522,HINDALCO.BO,90.88379887172154,137.50598602294923,90.78092956542967
2020-03-30,87.85251133878467,87.85251133878467,83.24385207615347,85.2121353149414,292872,HINDALCO.BO,89.39558737618583,134.09430007934571,87.8525161743164
2020-03-31,87.85251291832353,93.42130901702154,87.51646651975393,91.83708190917967,466967,HINDALCO.BO,88.05139814104352,130.9514518737793,85.2121353149414
2020-04-01,91.21299473130804,91.26100450074524,87.42045735416384,88.04454040527344,412677,HINDALCO.BO,88.56575775146484,127.80060297648112,91.83708190917967
2020-04-03,90.25285117505976,90.25285117505976,84.97209924460414,85.35615539550781,361247,HINDALCO.BO,88.57947431291852,124.74096755981445,88.04454040527344
2020-04-07,88.81264696973066,102.39858307934183,86.41230515973794,100.47830963134766,1314437,HINDALCO.BO,89.93738119942802,122.07018737792968,85.35615539550781
2020-04-08,96.58975973640946,107.15126444034668,95.05354233543471,96.97381591796876,1565126,HINDALCO.BO,90.82207924979073,119.22658233642578,100.47830963134766
2020-04-09,100.81435892444765,104.65490593109328,97.93394866946342,103.26271057128906,654694,HINDALCO.BO,93.0235355922154,116.9414566040039,96.97381591796876
2020-04-13,105.423010702835,109.79162821447156,100.95837366270806,109.26355743408205,1029819,HINDALCO.BO,96.45945303780692,115.00038019816081,103.26271057128906
2020-04-15,114.4963089613586,119.00894881631356,109.31156897730123,110.46373748779295,2437894,HINDALCO.BO,99.12040383475167,113.24493052164713,109.26355743408205
2020-04-16,114.2562727818682,117.04067081051234,109.88764765716252,115.84049987792967,709776,HINDALCO.BO,103.09125518798828,111.7183130900065,110.46373748779295
2020-04-17,118.33685288990142,120.40114834045715,114.44829617315078,119.10496520996094,625596,HINDALCO.BO,107.91251373291016,110.68456573486328,115.84049987792967
