Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-17,158.66535980495715,161.5590883582516,151.4533060237852,152.92242431640625,243033.0,AMBUJACEM.BO,165.70571899414062,180.24516703287762,159.5557403564453
2020-03-18,155.81615588286527,155.81615588286527,140.99136705758892,142.10433959960938,243309.0,AMBUJACEM.BO,159.9309801374163,179.0268341064453,152.92242431640625
2020-03-19,137.91955239780543,143.3953854730769,133.15603805493114,137.4298553466797,311683.0,AMBUJACEM.BO,154.9639434814453,177.4671880086263,142.10433959960938
2020-03-20,137.1182369374234,150.16227157528024,135.2929589882457,143.2618408203125,597052.0,AMBUJACEM.BO,151.230717250279,176.113813273112,137.4298553466797
2020-03-23,133.28958805149767,134.22448769795523,124.47485101024724,129.5500030517578,128134.0,AMBUJACEM.BO,147.37029157366072,174.2722147623698,143.2618408203125
2020-03-24,133.55671117316962,138.72090672241708,125.4987868818368,126.5672378540039,183216.0,AMBUJACEM.BO,141.62734876360213,172.26738052368165,129.5500030517578
2020-03-25,125.54330776786988,128.5705877689707,121.9817954907672,123.89610290527344,100815.0,AMBUJACEM.BO,136.53311484200614,170.25067367553712,126.5672378540039
2020-03-26,130.88557844409237,130.88557844409237,121.67015983349012,128.39251708984375,219588.0,AMBUJACEM.BO,133.02884238106864,168.23841985066733,123.89610290527344
2020-03-27,128.2589651027895,135.29294649824547,124.38581502151344,125.72138214111328,231761.0,AMBUJACEM.BO,130.68841988699776,166.15196736653647,128.39251708984375
2020-03-30,128.92677169141817,137.16277040006003,122.64960239085616,131.90953063964844,138970.0,AMBUJACEM.BO,129.8998020717076,164.3563720703125,125.72138214111328
2020-03-31,130.70750685654468,139.78936069396622,130.70750685654468,138.63186645507812,94442.0,AMBUJACEM.BO,129.2383771623884,162.87537689208983,131.90953063964844
2020-04-01,131.82048541477374,141.08041257104662,131.82048541477374,139.5667724609375,160975.0,AMBUJACEM.BO,130.66934422084265,161.4819361368815,138.63186645507812
2020-04-03,141.1399756836421,141.1399756836421,136.37537503492663,137.58900451660156,600559.0,AMBUJACEM.BO,132.24388231549943,160.10418802897135,139.5667724609375
2020-04-07,137.54405905640266,144.33136667487975,137.54405905640266,143.02784729003906,246820.0,AMBUJACEM.BO,134.97698865618025,158.75933736165365,137.58900451660156
2020-04-08,143.83692873539232,143.83692873539232,133.27390428138693,134.62237548828125,290294.0,AMBUJACEM.BO,135.86696842738561,157.13875630696614,143.02784729003906
2020-04-09,134.62237010433995,144.33136514915958,134.62237010433995,142.8031005859375,280400.0,AMBUJACEM.BO,138.30721391950334,155.66918131510417,134.62237548828125
2020-04-13,143.83692767740865,154.8943942360811,141.58947568244915,148.24192810058594,838749.0,AMBUJACEM.BO,140.64041355678015,154.3304453531901,142.8031005859375
2020-04-15,152.82672796616868,156.33274741492008,150.48937252209598,151.52320861816406,256804.0,AMBUJACEM.BO,142.4820338657924,153.0417271931966,148.24192810058594
2020-04-16,152.10754727989337,156.9171000045731,146.53386911234335,152.46714782714844,232882.0,AMBUJACEM.BO,144.32494463239397,151.8408635457357,151.52320861816406
2020-04-17,159.83878717559216,160.19837400458164,152.37724387651534,156.96205139160156,319106.0,AMBUJACEM.BO,147.09252275739397,150.98719787597656,152.46714782714844
2020-04-20,159.02968420888874,159.02968420888874,152.8267227150445,153.0514678955078,182031.0,AMBUJACEM.BO,148.52446855817522,150.0818298339844,156.96205139160156
2020-04-21,152.82672149455135,152.82672149455135,147.65758238517682,150.714111328125,224979.0,AMBUJACEM.BO,150.8232879638672,148.84033915201823,153.0514678955078
2020-04-22,152.78177909539127,159.74888006185898,149.6353464008575,158.8498992919922,160635.0,AMBUJACEM.BO,153.11568777901786,147.95611165364582,150.714111328125
2020-04-23,161.63675988094965,161.63675988094965,153.27623521657378,154.13026428222656,160285.0,AMBUJACEM.BO,153.95687866210938,147.03179626464845,158.8498992919922
2020-04-24,152.8267236594638,154.2650983102605,150.21968503692173,150.9838104248047,124796.0,AMBUJACEM.BO,153.87982177734375,145.98033955891927,154.13026428222656
2020-04-27,156.4226585308895,156.4226585308895,151.70300935107818,154.89439392089844,158519.0,AMBUJACEM.BO,154.22657121930803,145.403515625,150.9838104248047
2020-04-28,161.81653159005302,161.81653159005302,149.905036903563,151.0287628173828,488399.0,AMBUJACEM.BO,153.37895856584822,144.79132690429688,154.89439392089844
2020-04-29,150.57926639343083,153.45600187359517,148.91614662094872,152.37722778320312,188564.0,AMBUJACEM.BO,153.2826385498047,144.6514684041341,151.0287628173828
2020-04-30,153.635793179153,157.18677784953377,153.54590334130123,154.35498046875,176908.0,AMBUJACEM.BO,153.8027627127511,144.23770650227866,152.37722778320312
2020-05-04,151.9277398403186,152.64692715108143,145.23033630088838,146.03941345214844,200354.0,AMBUJACEM.BO,151.97269330705916,143.78716227213542,154.35498046875
2020-05-05,150.66920307557385,151.7479774031422,147.25307294047423,148.1520538330078,135237.0,AMBUJACEM.BO,151.11866324288505,143.6281499226888,146.03941345214844
2020-05-06,148.33181942026778,153.23126162128398,147.8823290583882,150.93885803222656,184288.0,AMBUJACEM.BO,151.11224147251673,143.9226338704427,148.1520538330078
2020-05-07,148.51161760953474,153.45601174961666,148.51161760953474,151.52320861816406,114085.0,AMBUJACEM.BO,150.6306435721261,144.3924123128255,150.93885803222656
2020-05-08,151.47826197037767,155.38883386427133,151.47826197037767,152.24240112304688,126335.0,AMBUJACEM.BO,150.80402047293526,144.69176432291667,151.52320861816406
2020-05-11,153.45602889799505,157.00700052466843,153.2762354708266,156.42266845703125,139100.0,AMBUJACEM.BO,151.38194056919642,145.58751983642577,152.24240112304688
2020-05-12,156.96206867741176,158.44538165704444,153.50098676845582,157.4564971923828,133203.0,AMBUJACEM.BO,151.82501438685827,146.61716181437174,156.42266845703125
2020-05-13,162.26603613684986,171.6154310699798,162.26603613684986,164.46853637695312,416895.0,AMBUJACEM.BO,154.45774623325892,147.96957626342774,157.4564971923828
2020-05-14,163.61450557052365,165.41246717019973,160.60291440412286,164.10894775390625,106657.0,AMBUJACEM.BO,156.73730250767298,149.1601239522298,164.46853637695312
2020-05-15,164.9180031742342,166.04172902540418,161.72661901344017,163.29983520507812,114025.0,AMBUJACEM.BO,158.50315638950892,150.412739054362,164.10894775390625
2020-05-18,165.95185884222278,165.95185884222278,153.77066642939016,154.66964721679688,139038.0,AMBUJACEM.BO,158.95264761788505,151.1714096069336,163.29983520507812
2020-05-19,157.11822589753749,160.2469843382863,154.578938670987,158.342529296875,105137.0,AMBUJACEM.BO,159.82409449986048,151.82843170166015,154.66964721679688
2020-05-20,155.07772810147,163.96522639769267,155.07772810147,162.78627014160156,125761.0,AMBUJACEM.BO,160.7331804547991,152.6024149576823,158.342529296875
2020-05-21,163.2397210924332,166.5045210494829,160.88180847478588,164.19195556640625,127351.0,AMBUJACEM.BO,161.6953887939453,153.4891799926758,162.78627014160156
2020-05-22,163.285061151428,170.26809059463278,160.92714863595532,169.67861938476562,261089.0,AMBUJACEM.BO,162.43968636648995,154.3775390625,164.19195556640625
2020-05-26,171.94584757783358,172.30859698365066,168.36363146487648,171.17498779296875,188120.0,AMBUJACEM.BO,163.4491206577846,155.59595947265626,169.67861938476562
2020-05-27,172.30861572265624,172.30861572265624,167.86487274711578,170.04139709472656,87307.0,AMBUJACEM.BO,164.41220092773438,156.5039026896159,171.17498779296875
2020-05-28,170.04137865652038,174.07702460903457,168.27295108609314,173.6235809326172,155015.0,AMBUJACEM.BO,167.11990574428015,157.34995778401694,170.04139709472656
2020-05-29,173.21546661431285,176.70698809959248,169.7239451290332,173.5328826904297,190544.0,AMBUJACEM.BO,169.28995622907365,158.08361358642577,173.6235809326172
2020-06-01,176.38958312342407,177.4324980025776,170.7668845266789,171.40170288085938,231104.0,AMBUJACEM.BO,170.52073233468192,158.7147654215495,173.5328826904297
2020-06-02,174.07703337717948,175.61873918705274,170.76689990780446,173.4422149658203,114243.0,AMBUJACEM.BO,171.84219796316964,159.26410420735678,171.40170288085938
2020-06-03,175.57340909607868,175.8454642502018,169.3158776291749,170.2681121826172,140854.0,AMBUJACEM.BO,171.92641122000558,159.8379923502604,173.4422149658203
2020-06-04,171.31101025658356,171.53773208796497,165.14418751341145,169.40655517578125,440398.0,AMBUJACEM.BO,171.6737779889788,160.46107381184896,170.2681121826172
