Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,102.99603734467964,105.6946234759813,102.68120366859968,103.76063537597656,579200,JMFINANCIL.NS,101.20340183803013,92.60797780354818,102.63621520996094
2020-02-12,104.3453429631483,105.19989259571965,100.74722768855698,103.62571716308594,481214,JMFINANCIL.NS,102.79685429164341,93.30811131795248,103.76063537597656
2020-02-13,102.63622264846114,104.70514139052314,102.32138897802368,103.53575134277344,238893,JMFINANCIL.NS,103.67710876464844,93.92728703816732,103.62571716308594
2020-02-14,103.53575342605932,103.53575342605932,101.06204946692608,102.4563217163086,240826,JMFINANCIL.NS,104.34533146449498,94.62442194620768,103.53575134277344
2020-02-17,101.2869199888329,102.32137926163212,94.81031674994338,97.5988540649414,440723,JMFINANCIL.NS,102.97033582414899,95.17613245646159,102.4563217163086
2020-02-18,97.68880440451797,100.47734168672504,92.65144562652152,99.08307647705078,501680,JMFINANCIL.NS,101.8137959071568,95.68886311848958,97.5988540649414
2020-02-19,99.98261685862308,103.26589800199196,96.24957136309024,102.14148712158205,610902,JMFINANCIL.NS,101.74312046595982,96.32303085327149,99.08307647705078
2020-02-20,102.99603688041708,111.09179523782976,99.98261708661867,109.5625991821289,1285111,JMFINANCIL.NS,102.5719724382673,97.18058166503906,102.14148712158205
2020-02-24,108.66306805289264,108.66306805289264,102.09650589759524,102.81613159179688,1245892,JMFINANCIL.NS,102.45631735665458,97.79076207478842,109.5625991821289
2020-02-25,102.68120294058082,104.52523266618029,99.93763764806585,102.95105743408205,605509,JMFINANCIL.NS,102.37278965541294,98.31098963419596,102.81613159179688
2020-02-26,102.4563100067456,106.54916106273974,100.92710725269949,104.70513153076172,1081102,JMFINANCIL.NS,102.69404820033482,98.80273157755533,102.95105743408205
2020-02-27,103.44578842389276,106.05442272193656,102.0964955314072,102.68119049072266,472186,JMFINANCIL.NS,103.42009626116071,99.05310033162435,104.70513153076172
2020-02-28,100.7472106514146,100.7472106514146,93.5509813191707,95.0801773071289,655275,JMFINANCIL.NS,102.84825352260044,99.01561991373698,102.68119049072266
2020-03-02,100.20750173423856,105.2448612416068,97.3739848667003,98.76825714111328,1301076,JMFINANCIL.NS,102.36636352539062,99.2000233968099,95.0801773071289
2020-03-03,99.48787204753624,102.14148580891654,98.2285305050896,100.027587890625,361497,JMFINANCIL.NS,101.00421905517578,99.42340647379557,98.76825714111328
2020-03-04,99.84768181295956,100.74721047794118,94.45050982306984,95.57492065429688,495387,JMFINANCIL.NS,99.96976034981864,99.49386927286784,100.027587890625
2020-03-05,97.14910173989604,103.44580277859302,95.35004430026837,99.26299285888672,1697830,JMFINANCIL.NS,99.4428939819336,99.7457374572754,95.57492065429688
