Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,226.41751923346465,228.96964610904465,224.0098468243264,225.0692138671875,458000,DLF.BO,231.03336661202567,237.39650115966796,225.0692138671875
2020-02-12,226.7148540455847,228.2637231957016,219.5997723918184,223.5687255859375,812589,DLF.BO,231.18360028948103,237.54230804443358,225.0692138671875
2020-02-13,225.8436568450456,225.8436568450456,220.2290238326713,223.90757751464844,1066447,DLF.BO,229.41482761928015,237.50198160807292,223.5687255859375
2020-02-14,225.94045987409947,227.0053094516143,217.42172233843507,219.0189819335937,874399,DLF.BO,225.82639639718192,237.46563415527345,223.90757751464844
2020-02-17,220.71303637390807,222.5039156038081,210.88744000518136,212.4362945556641,598389,DLF.BO,222.3019300188337,237.4554458618164,219.0189819335937
2020-02-18,210.0645863325732,212.2426753613672,209.67737641367668,211.1778259277344,411796,DLF.BO,220.035404750279,237.25403340657553,212.4362945556641
2020-02-19,212.96872166711097,221.29386851345225,211.3714621630528,219.69659423828125,665036,DLF.BO,219.26788766043526,237.27398020426432,211.1778259277344
2020-02-20,222.0199076440641,222.0199076440641,212.04909593520065,213.0171356201172,365532,DLF.BO,217.54616219656808,236.71975860595703,219.69659423828125
2020-02-24,212.00067147301752,212.00067147301752,204.49836460582168,205.41799926757807,519787,DLF.BO,214.9532012939453,235.7292495727539,213.0171356201172
2020-02-25,208.12850562233928,212.5330885792669,206.0472264745605,209.774169921875,312222,DLF.BO,212.93414306640625,234.60465596516926,205.41799926757807
2020-02-26,209.0965526857159,210.69381211028696,204.01434480793807,205.41799926757807,250904,DLF.BO,210.99114554268974,233.28028259277343,209.774169921875
2020-02-27,206.1924388218708,206.1924388218708,198.44812187081465,201.98146057128903,375829,DLF.BO,209.49759783063615,231.79962463378905,205.41799926757807
2020-02-28,198.3997019591457,198.3997019591457,187.1220471589259,194.86636352539065,743771,DLF.BO,207.16738891601562,229.99833017985026,201.98146057128903
2020-03-02,200.3842020947128,206.579649777602,193.5595197937863,197.5284881591797,550467,DLF.BO,204.0005166190011,228.1990976969401,194.86636352539065
2020-03-03,199.41616287945448,205.2728055687289,196.99606381538345,200.1905975341797,1278921,DLF.BO,202.16815403529577,226.55441131591797,197.5284881591797
2020-03-04,202.22348393910897,202.7075037807737,192.1558771409264,197.3832855224609,421727,DLF.BO,201.0203377859933,224.8819580078125,200.1905975341797
2020-03-05,197.2864849028868,200.6746236998461,194.0919510829596,196.0280303955078,800325,DLF.BO,199.05660356794084,223.12741241455078,197.3832855224609
2020-03-06,191.67186651634893,191.67186651634893,181.89465933610973,188.04171752929688,805013,DLF.BO,196.57427760532923,221.02639973958333,196.0280303955078
2020-03-09,183.9275151060752,183.9275151060752,173.0854750645709,176.5220184326172,628880,DLF.BO,192.93721444266183,218.47398274739584,188.04171752929688
2020-03-11,175.2151750237846,178.89372861386562,171.2946115234498,172.60147094726562,522801,DLF.BO,189.7565155029297,215.97546895345053,176.5220184326172
2020-03-12,164.56674305817754,164.56674305817754,149.65893812488198,151.40139770507812,784340,DLF.BO,183.16693115234375,212.74781494140626,172.60147094726562
2020-03-13,144.1410888092214,166.3576091806471,136.29997700558164,161.32379150390625,1565378,DLF.BO,177.6145302908761,209.82041015625,151.40139770507812
2020-03-16,151.7886115820538,152.03062148101398,142.59223542156656,144.23789978027344,375460,DLF.BO,170.02233232770647,206.4534901936849,161.32379150390625
2020-03-17,142.9310554025483,150.04615308638014,139.20411143049023,139.97854614257812,525714,DLF.BO,162.0152631487165,202.7583979288737,144.23789978027344
2020-03-18,145.20593047351036,145.20593047351036,133.58945603562955,135.62234497070312,490293,DLF.BO,154.5267813546317,199.86190643310547,139.97854614257812
2020-03-19,126.81318438502356,135.7191455250166,121.63417413343338,124.97391510009766,850472,DLF.BO,147.16276659284318,196.1514040629069,135.62234497070312
2020-03-20,125.7483449315954,137.31643059404755,117.52001527219151,135.42874145507812,867915,DLF.BO,141.85237666538782,192.52776209513345,124.97391510009766
2020-03-23,121.92459820186204,129.91092578850512,120.03692372651456,122.02140808105467,343595,DLF.BO,137.65523529052734,188.69155705769856,135.42874145507812
2020-03-24,125.84514793883083,128.79767167161813,114.13187026163548,116.84237670898438,705539,DLF.BO,131.30074746268136,185.01818618774413,122.02140808105467
2020-03-25,114.56749645424956,123.32825865037184,110.84054510469645,120.0853271484375,657178,DLF.BO,127.85037994384766,181.51872329711915,116.84237670898438
2020-03-26,118.48805261935478,142.30182612671402,118.05243035293924,133.686279296875,749142,DLF.BO,126.95148468017578,178.4726254781087,120.0853271484375
2020-03-27,135.52555819816652,149.02970907868968,132.5246292153331,134.46070861816406,660611,DLF.BO,126.78553662981305,175.50235824584962,133.686279296875
2020-03-30,133.6378825946451,133.6378825946451,124.73192037181684,126.5711898803711,300665,DLF.BO,127.0137187412807,172.2578119913737,134.46070861816406
2020-03-31,129.71731467507104,134.4607031092217,126.2807709216208,133.10545349121094,426256,DLF.BO,126.68182046072823,169.39402770996094,126.5711898803711
2020-04-01,125.84514715270868,132.52461443929226,125.84514715270868,128.4104461669922,339109,DLF.BO,127.59454018729073,166.5931660970052,133.10545349121094
2020-04-03,128.41045314334693,131.65339186614185,126.32917381273172,127.97483825683594,385175,DLF.BO,129.1848918369838,163.81973317464193,128.4104461669922
2020-04-07,132.33099634707744,138.3328382770401,130.83053217180915,136.92918395996094,406650,DLF.BO,131.59115709577287,161.06081949869792,127.97483825683594
2020-04-08,136.8807992643621,142.10822218596294,131.55658124137454,133.49266052246094,463362,DLF.BO,131.56349727085657,158.41000366210938,136.92918395996094
2020-04-09,138.23604535632865,146.80318618034738,136.2031564713828,144.91551208496094,468987,DLF.BO,133.05704062325614,156.39325408935548,133.49266052246094
2020-04-13,144.91552743186205,144.9639323668414,130.4433381397788,135.13833618164062,1277263,DLF.BO,134.28091866629464,153.905392964681,144.91551208496094
2020-04-15,132.62141905323918,139.9301206487166,132.62141905323918,135.76754760742188,438132,DLF.BO,134.66121782575334,151.58371124267578,135.13833618164062
2020-04-16,131.99221067649498,138.7684881490021,128.50726206790338,129.76571655273438,1100802,DLF.BO,134.85482788085938,149.17651977539063,135.76754760742188
2020-04-17,135.4771516950046,140.55936006876982,131.55658799530588,132.52462768554688,2788384,DLF.BO,135.50479779924666,147.0984619140625,129.76571655273438
2020-04-20,135.47714147881618,135.47714147881618,127.20039979717336,130.15292358398438,1160186,DLF.BO,134.53676060267858,144.85260976155598,132.52462768554688
2020-04-21,130.05612842273024,130.05612842273024,125.02231059858856,128.5556640625,1392044,DLF.BO,133.83147539411272,142.46477864583332,130.15292358398438
2020-04-22,127.7812321695049,130.87895605575522,125.84515289420938,129.23329162597656,923522,DLF.BO,131.5911581856864,140.1931121826172,128.5556640625
2020-04-23,129.7173105504391,134.07348888981952,128.846080791008,132.62142944335938,980716,DLF.BO,131.23160008021765,138.07955881754557,129.23329162597656
2020-04-24,131.65338357538556,131.65338357538556,123.61865206472422,124.24788665771484,1710913,DLF.BO,129.58593423025948,135.95309778849284,132.62142944335938
2020-04-27,125.84513780597776,129.42688108161803,125.55472299528024,128.7008514404297,333009,DLF.BO,129.4338106427874,134.35905888875325,124.24788665771484
2020-04-28,129.62050101922168,134.17029911363252,129.62050101922168,133.686279296875,1118943,DLF.BO,129.59976087297713,133.06188583374023,128.7008514404297
2020-04-29,133.78307747991394,137.89724601714315,133.44427246304517,137.02601623535156,428198,DLF.BO,130.58163125174386,132.58270645141602,133.686279296875
2020-04-30,138.2360743169692,147.43245161351047,138.2360743169692,142.25343322753906,566939,DLF.BO,132.53845541817802,131.94702784220377,137.02601623535156
2020-05-04,142.25339132369808,142.25339132369808,127.4907900121072,128.84605407714844,787923,DLF.BO,132.48313576834542,131.43396631876627,142.25343322753906
2020-05-05,130.68535450341483,131.89540408215015,122.06980002570802,122.79582977294922,551588,DLF.BO,131.07947867257255,130.8612091064453,128.84605407714844
2020-05-06,124.29628446865829,126.95839349153236,121.05336052164292,125.84515380859376,583747,DLF.BO,131.30765969412667,130.535302734375,122.79582977294922
2020-05-07,127.78124271175692,129.039697298747,124.44150864055877,125.02232360839844,317784,DLF.BO,130.7821557181222,130.53691635131835,125.84515380859376
2020-05-08,127.53922318678636,128.16844304738424,125.26432411333975,125.84515380859376,678881,DLF.BO,129.66199493408203,130.21746342976888,125.02232360839844
