Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-09-18,855.25,863.9000244140625,828.0499877929688,845.2999877929688,619367,AKUMS.NS,889.0499965122768,902.5316670735677,855.25
2024-09-19,858.9500122070312,858.9500122070312,830.0,841.1500244140625,108418,AKUMS.NS,879.0785696847098,904.0283345540364,845.2999877929688
2024-09-20,845.0,857.9000244140625,845.0,851.75,100514,AKUMS.NS,870.7214268275669,905.9616678873698,841.1500244140625
2024-09-23,858.9000244140625,882.9500122070312,851.0,856.25,124052,AKUMS.NS,862.9714268275669,907.8433349609375,851.75
2024-09-24,856.25,859.3499755859375,832.1500244140625,840.0,180090,AKUMS.NS,854.0285731724331,909.0716674804687,856.25
2024-09-25,841.8499755859375,852.0,833.0,835.5,63676,AKUMS.NS,846.4571446010044,907.4733337402344,840.0
2024-09-26,835.2000122070312,842.0499877929688,828.0999755859375,831.75,104109,AKUMS.NS,843.1000017438616,904.0233337402344,835.5
2024-09-27,835.0,850.0,831.0,832.5999755859375,51775,AKUMS.NS,841.2857142857143,899.4533325195313,831.75
2024-09-30,832.9500122070312,854.0,832.9500122070312,835.8499755859375,71299,AKUMS.NS,840.528564453125,891.7599975585938,832.5999755859375
2024-10-01,843.4000244140625,877.5999755859375,838.2000122070312,868.0,255795,AKUMS.NS,842.8499930245536,883.3616658528646,835.8499755859375
2024-10-03,867.9000244140625,880.5,835.0,845.5999755859375,161540,AKUMS.NS,841.3285609654018,876.0833333333334,868.0
2024-10-04,838.0,852.0,832.5499877929688,836.5499877929688,81243,AKUMS.NS,840.8357020786831,870.2766662597656,845.5999755859375
2024-10-07,847.0,859.6500244140625,813.5999755859375,824.5,195929,AKUMS.NS,839.2642735072544,865.7516662597657,836.5499877929688
2024-10-08,816.0,847.0,813.5499877929688,841.9500122070312,81981,AKUMS.NS,840.721418108259,862.4616658528646,824.5
2024-10-09,851.0,861.9000244140625,845.0,851.5499877929688,76046,AKUMS.NS,843.4285627092634,861.0583312988281,841.9500122070312
2024-10-10,878.9500122070312,889.9000244140625,850.0999755859375,853.9000244140625,130895,AKUMS.NS,846.0071411132812,860.0733317057292,851.5499877929688
2024-10-11,859.9000244140625,863.25,852.0999755859375,857.0999755859375,43121,AKUMS.NS,844.4499947684152,859.7683308919271,853.9000244140625
2024-10-14,868.8499755859375,868.8499755859375,840.2000122070312,844.5999755859375,154561,AKUMS.NS,844.3071376255581,859.1199971516927,857.0999755859375
2024-10-15,841.5999755859375,888.0,805.0999755859375,880.5999755859375,327363,AKUMS.NS,850.5999930245536,860.6916625976562,844.5999755859375
2024-10-16,880.5999755859375,929.0999755859376,870.0499877929688,920.6500244140624,388465,AKUMS.NS,864.335710797991,862.9049967447917,880.5999755859375
2024-10-17,927.5499877929688,935.25,899.5499877929688,913.8499755859376,235774,AKUMS.NS,874.6071341378348,863.4683288574219,920.6500244140624
2024-10-18,906.7000122070312,939.9500122070312,895.0499877929688,910.0,157710,AKUMS.NS,882.9571358816964,864.3199951171875,913.8499755859376
2024-10-21,920.0999755859376,920.1500244140624,900.0,915.75,80373,AKUMS.NS,891.7928466796875,866.0133280436198,910.0
2024-10-22,915.75,927.9500122070312,888.0,903.9500122070312,247409,AKUMS.NS,898.4857090541294,867.2249959309896,915.75
2024-10-23,888.0,898.5999755859375,867.0499877929688,884.1500244140625,97516,AKUMS.NS,904.1357160295759,866.3316630045573,903.9500122070312
2024-10-24,880.25,897.5,865.25,875.2999877929688,38718,AKUMS.NS,903.3785749162946,865.1666625976562,884.1500244140625
2024-10-25,878.7999877929688,880.0,843.0,848.25,51178,AKUMS.NS,893.0357142857143,863.0916625976563,875.2999877929688
2024-10-28,849.5,877.9000244140625,846.5499877929688,865.9000244140625,71857,AKUMS.NS,886.1857212611607,861.868330891927,848.25
2024-10-29,862.0,897.5,860.0,888.9000244140625,95655,AKUMS.NS,883.1714390345982,861.8816650390625,865.9000244140625
2024-10-31,902.5999755859376,902.5999755859376,835.0,841.9000244140625,431379,AKUMS.NS,872.6214425223214,861.4366658528646,888.9000244140625
2024-11-01,845.0,860.0,845.0,855.6500244140625,30756,AKUMS.NS,865.7214442661831,861.7816670735677,841.9000244140625
2024-11-04,855.6500244140625,855.6500244140625,836.0,845.25,82020,AKUMS.NS,860.1642979213169,861.9183329264323,855.6500244140625
2024-11-06,844.0,844.0,805.0,808.0,320407,AKUMS.NS,850.5500139508929,860.4599995930989,845.25
2024-11-07,810.0,810.0499877929688,801.0,802.4000244140625,127871,AKUMS.NS,844.000017438616,858.6650004069011,808.0
2024-11-08,804.0,808.9500122070312,795.0499877929688,796.2000122070312,91897,AKUMS.NS,834.0428728376116,857.205000813802,802.4000244140625
2024-11-11,794.2000122070312,794.2000122070312,716.5999755859375,716.5999755859375,448259,AKUMS.NS,809.4285801478794,853.2416666666667,796.2000122070312
2024-11-12,702.0,702.0,644.9500122070312,644.9500122070312,980628,AKUMS.NS,781.2928641183036,847.0150004069011,716.5999755859375
2024-11-13,612.7999877929688,640.0,612.7000122070312,612.7000122070312,630137,AKUMS.NS,746.5857195172991,839.6850016276042,644.9500122070312
2024-11-14,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411,AKUMS.NS,708.9928588867188,831.2266682942708,612.7000122070312
2024-11-18,562.0,573.9000244140625,553.0,553.0,518898,AKUMS.NS,672.5642874581473,820.7266682942708,582.0999755859375
2024-11-19,536.0,580.6500244140625,530.0499877929688,580.6500244140625,2311186,AKUMS.NS,640.8857160295759,811.8950032552083,553.0
2024-11-21,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986,AKUMS.NS,614.2357177734375,804.3316711425781,580.6500244140625
2024-11-22,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476,AKUMS.NS,603.307146344866,798.1850036621094,609.6500244140625
2024-11-25,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172,AKUMS.NS,607.1857125418527,792.5233357747396,640.0999755859375
2024-11-26,705.7000122070312,705.7000122070312,638.5,641.6500244140625,1983557,AKUMS.NS,611.3214285714286,785.526670328776,672.0999755859375
2024-11-27,638.5,652.8499755859375,630.8499755859375,639.25,419053,AKUMS.NS,619.4857177734375,778.371669514974,641.6500244140625
2024-11-28,649.9000244140625,649.9000244140625,607.2999877929688,607.2999877929688,327535,AKUMS.NS,627.2428588867188,770.0450032552084,639.25
2024-11-29,614.0,637.6500244140625,582.3499755859375,605.0999755859375,1133294,AKUMS.NS,630.7357090541294,762.061669921875,607.2999877929688
2024-12-02,609.0,625.0,591.1500244140625,618.7000122070312,484140,AKUMS.NS,632.028564453125,753.3316711425781,605.0999755859375
2024-12-03,618.2000122070312,633.0,611.0999755859375,623.4500122070312,274167,AKUMS.NS,629.6499982561384,743.4250040690105,618.7000122070312
2024-12-04,623.4500122070312,627.8499755859375,609.0,611.25,273138,AKUMS.NS,620.9571446010044,733.3383382161459,623.4500122070312
2024-12-05,614.9500122070312,617.9500122070312,607.0,608.9000244140625,187619,AKUMS.NS,616.2785731724331,723.3016723632812,611.25
2024-12-06,613.0,635.0,608.75,624.2999877929688,381358,AKUMS.NS,614.1428571428571,713.5866719563802,608.9000244140625
2024-12-09,619.5499877929688,631.4000244140625,616.0499877929688,624.25,186373,AKUMS.NS,616.5642874581473,704.2633382161458,624.2999877929688
2024-12-10,629.9500122070312,629.9500122070312,607.9500122070312,612.1500244140625,168823,AKUMS.NS,617.5714372907366,695.1966715494792,624.25
2024-12-11,613.9500122070312,615.9500122070312,608.0,612.7999877929688,93698,AKUMS.NS,616.7285766601562,686.4466715494792,612.1500244140625
2024-12-12,612.9000244140625,613.75,576.0,587.0499877929688,446108,AKUMS.NS,611.5285731724331,677.7400044759114,612.7999877929688
2024-12-13,579.0,592.2999877929688,579.0,589.2999877929688,193416,AKUMS.NS,608.3928571428571,668.5200032552083,587.0499877929688
2024-12-16,580.0,594.8499755859375,580.0,584.5,122522,AKUMS.NS,604.9071393694196,658.3733357747395,589.2999877929688
2024-12-17,589.0,589.0,577.0,578.9500122070312,191956,AKUMS.NS,598.4285714285714,649.6083353678385,584.5
2024-12-18,583.5999755859375,591.2000122070312,568.9000244140625,570.4500122070312,245548,AKUMS.NS,590.7428588867188,640.1016682942708,578.9500122070312
2024-12-19,565.0,566.9500122070312,555.5499877929688,560.5999755859375,216044,AKUMS.NS,583.3785661969866,630.6133341471354,570.4500122070312
2024-12-20,561.9500122070312,589.9000244140625,552.3499755859375,572.7999877929688,553477,AKUMS.NS,577.6642804827009,622.7733337402344,560.5999755859375
2024-12-23,580.0,604.6500244140625,555.5999755859375,597.9000244140625,595122,AKUMS.NS,579.2142857142857,615.9566670735677,572.7999877929688
2024-12-24,598.0,626.0,577.0499877929688,595.9000244140625,1381052,AKUMS.NS,580.1571480887277,609.2800008138021,597.9000244140625
2024-12-26,600.0,618.7999877929688,584.4500122070312,607.6500244140625,528280,AKUMS.NS,583.4642944335938,605.6483357747396,595.9000244140625
2024-12-27,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,2105937,AKUMS.NS,596.2428676060268,606.4300028483073,607.6500244140625
2024-12-30,668.4000244140625,678.4000244140625,632.4000244140625,645.2000122070312,1013190,AKUMS.NS,606.9214390345982,607.5133361816406,668.4000244140625
2024-12-31,640.0,649.1500244140625,632.5499877929688,638.4000244140625,286894,AKUMS.NS,618.0357317243304,609.3900044759115,645.2000122070312
2025-01-01,648.0,649.0,625.0,632.9000244140625,152433,AKUMS.NS,626.6214512416294,612.0533386230469,638.4000244140625
2025-01-02,635.8499755859375,645.5,623.0,641.25,294181,AKUMS.NS,632.8143048967634,614.0733378092448,632.9000244140625
2025-01-03,644.0,652.0,631.0499877929688,633.8499755859375,227251,AKUMS.NS,638.2357264927456,614.8800028483073,641.25
2025-01-06,631.0499877929688,635.0,602.0,607.5999755859375,325113,AKUMS.NS,638.2285766601562,613.7966695149739,633.8499755859375
2025-01-07,610.5999755859375,620.9000244140625,610.0,611.5999755859375,110518,AKUMS.NS,630.1142839704241,611.7800028483073,607.5999755859375
2025-01-08,613.0,652.6500244140625,613.0,624.3499755859375,623149,AKUMS.NS,627.1357073102679,611.2033345540365,611.5999755859375
2025-01-09,627.9500122070312,631.3499755859375,601.5499877929688,617.4000244140625,235946,AKUMS.NS,624.1357073102679,610.4750020345052,624.3499755859375
2025-01-10,617.9500122070312,632.4000244140625,605.5,618.25,466097,AKUMS.NS,622.0428466796875,610.8400024414062,617.4000244140625
2025-01-13,612.0,627.25,595.25,609.25,323738,AKUMS.NS,617.471418108259,610.9783365885417,618.25
2025-01-14,613.0999755859375,627.2999877929688,605.0999755859375,625.3499755859375,138472,AKUMS.NS,616.2571323939732,611.2000020345052,609.25
2025-01-15,620.0,630.0,614.7000122070312,620.2999877929688,139392,AKUMS.NS,618.0714198521206,611.0950012207031,625.3499755859375
2025-01-16,623.0,635.0,605.5499877929688,629.3499755859375,229402,AKUMS.NS,620.6071341378348,611.6983337402344,620.2999877929688
2025-01-17,620.0,636.0,618.0,632.7000122070312,81850,AKUMS.NS,621.7999965122768,612.4916666666667,629.3499755859375
2025-01-20,623.5,634.9500122070312,621.1500244140625,626.5,193541,AKUMS.NS,623.0999930245536,612.565000406901,632.7000122070312
2025-01-21,621.3499755859375,635.4500122070312,616.0499877929688,625.6500244140625,144609,AKUMS.NS,624.1571393694196,612.6116678873698,626.5
2025-01-22,621.1500244140625,627.9000244140625,572.0999755859375,582.1500244140625,621098,AKUMS.NS,620.2857142857143,611.6116678873698,625.6500244140625
