Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-03-16,179.04046466157814,179.04046466157814,160.98004620542648,162.19189453125,117538,PETRONET.BO,175.69531467982702,197.97913818359376,179.43136596679688
2020-03-17,161.84007966709962,165.28015388324349,155.27266091632578,158.12635803222656,161311,PETRONET.BO,171.21651567731584,196.30731201171875,162.19189453125
2020-03-18,160.66730155196845,161.05821956061072,148.15792527541618,149.52613830566406,386945,PETRONET.BO,166.31886727469308,194.3579340616862,158.12635803222656
2020-03-19,136.03947398285675,157.3445065462639,134.67126088245445,154.52989196777344,326684,PETRONET.BO,163.57127162388392,192.473708597819,149.52613830566406
2020-03-20,152.18438157457203,163.2473687828584,140.18320542697677,162.38734436035156,675747,PETRONET.BO,162.057861328125,190.89049021402994,154.52989196777344
2020-03-23,146.28153390694584,155.89810805284253,146.28153390694584,148.31430053710938,80281,PETRONET.BO,159.215327671596,188.71307627360025,162.38734436035156
2020-03-24,148.00158898145543,151.676216584909,133.4985256797588,138.54136657714844,286990,PETRONET.BO,153.37389918736048,186.22292836507162,148.31430053710938
2020-03-25,133.69395012961266,143.07598171765565,133.69395012961266,137.05584716796875,151817,PETRONET.BO,149.7830352783203,183.73277943929037,138.54136657714844
2020-03-26,140.69139012655918,149.29158639017612,139.9877424769389,148.50975036621094,70685,PETRONET.BO,148.40923418317522,181.8146743774414,137.05584716796875
2020-03-27,152.06712854033665,159.80730151928384,146.04699267561404,151.3243865966797,108339,PETRONET.BO,148.66612679617745,179.9747548421224,148.50975036621094
2020-03-30,150.1125215588042,154.9208084930361,146.16424712141347,148.7443084716797,67251,PETRONET.BO,147.83961486816406,178.05013478597004,151.3243865966797
2020-03-31,149.21339996121125,158.556337436446,148.58792879791778,156.2499237060547,123055,PETRONET.BO,146.9628404889788,176.46170450846355,148.7443084716797
2020-04-01,158.9081690411952,159.6509108647617,151.0507147542911,156.679931640625,67090,PETRONET.BO,148.1579306466239,175.0153065999349,156.2499237060547
2020-04-03,159.1036335333142,159.1036335333142,151.87165019089082,153.00531005859375,148123,PETRONET.BO,150.22420828683036,173.33826751708983,156.679931640625
2020-04-07,155.58537511921523,158.9081783566859,153.39623177678968,156.48448181152344,72460,PETRONET.BO,152.9997275216239,171.63256072998047,153.00531005859375
2020-04-08,159.33818374483317,175.87401084599503,156.36720447385574,168.68112182617188,228191,PETRONET.BO,155.881352015904,170.28519592285156,156.48448181152344
2020-04-09,169.65842274931336,176.49948818275342,168.4074802981072,175.40492248535156,162036,PETRONET.BO,159.32142857142858,169.2323237101237,168.68112182617188
2020-04-13,173.56761843334343,174.8576432578585,169.65843783799787,170.83119201660156,73188,PETRONET.BO,162.47669764927454,168.05044860839843,175.40492248535156
2020-04-15,170.83116700422937,173.95851102261344,163.32553658815937,164.2246551513672,136448,PETRONET.BO,163.6159449986049,166.7082962036133,170.83119201660156
2020-04-16,164.9674211235832,172.59032328450706,159.45547409817144,170.83119201660156,361588,PETRONET.BO,165.63755362374442,165.61242268880207,164.2246551513672
2020-04-17,173.56760814910166,173.80216135689912,163.9901162579913,165.5146942138672,143443,PETRONET.BO,167.4246085030692,164.7302505493164,170.83119201660156
2020-04-20,166.5310863048421,176.3040373790699,164.38103706851197,170.67481994628906,116124,PETRONET.BO,169.45179966517858,164.04484151204426,165.5146942138672
2020-04-21,168.0947582527192,170.0493484649601,164.77195489190964,168.0556640625,47115,PETRONET.BO,169.3624485560826,163.18091227213543,170.67481994628906
2020-04-22,167.07835395831825,179.47045956347685,166.33561213031453,173.606689453125,143232,PETRONET.BO,169.10555812290735,162.57238311767577,168.0556640625
2020-04-23,174.3494335208665,177.2813186137062,171.76937225319338,174.50579833984375,66214,PETRONET.BO,169.63050188337053,162.07331136067708,173.606689453125
2020-04-24,172.00394619520523,174.19308971457323,168.75933107301736,170.83119201660156,55084,PETRONET.BO,170.5742928641183,161.64069519042968,174.50579833984375
2020-04-27,172.7857829084652,178.14136511445486,172.62941807008815,176.3431396484375,57726,PETRONET.BO,171.36171395438058,161.72669779459636,170.83119201660156
2020-04-28,178.18042634733274,178.53226210449714,171.495737839146,175.44400024414062,50050,PETRONET.BO,172.78018624441964,161.8087905883789,176.3431396484375
2020-04-29,176.53857870071323,184.86512768320225,175.75674266743272,183.8878326416016,142219,PETRONET.BO,174.66775948660714,162.33131713867186,175.44400024414062
2020-04-30,186.8588220453213,191.5889326880915,184.66967864793736,190.1816253662109,148059,PETRONET.BO,177.82861110142298,162.68965911865234,183.8878326416016
2020-05-04,188.42248762994168,188.42248762994168,175.91311085782937,180.5650329589844,103356,PETRONET.BO,178.8226601736886,163.30209706624348,190.1816253662109
2020-05-05,182.167803734478,185.41241864277865,178.18043501812664,179.15773010253906,90572,PETRONET.BO,179.48722185407365,164.00314280192057,180.5650329589844
2020-05-06,179.90047689605876,183.5751038841972,176.6167559965718,182.59780883789065,50106,PETRONET.BO,181.1681671142578,165.10553181966145,179.15773010253906
2020-05-07,179.04046158625798,183.4969248380202,177.00768301463998,177.82861328125,43625,PETRONET.BO,181.38037763323103,165.882155863444,182.59780883789065
2020-05-08,179.74410462891927,181.0732354689516,175.09218247842048,175.63946533203125,78604,PETRONET.BO,181.4083012172154,166.32389322916666,177.82861328125
2020-05-11,177.7894999872148,185.49058928808893,177.5940409890187,182.8323516845703,84912,PETRONET.BO,181.2575182233538,167.47449493408203,175.63946533203125
2020-05-12,184.5132906034396,184.5132906034396,179.040438763507,180.60411071777344,116809,PETRONET.BO,179.88930184500558,168.8765864054362,182.8323516845703
2020-05-13,184.51330683518705,186.54608532650627,180.3304792176104,181.2686920166016,32747,PETRONET.BO,179.98982456752233,170.35034790039063,180.60411071777344
2020-05-14,179.9004649514792,185.9205996510436,179.82227658101758,181.2295837402344,38444,PETRONET.BO,180.28580365862166,171.44100901285807,181.2686920166016
2020-05-15,186.46790739613309,186.46790739613309,177.00768593867818,178.4149932861328,36715,PETRONET.BO,179.6882585797991,172.34402923583986,181.2295837402344
2020-05-18,178.76681975085927,180.565045169427,170.16662263845652,171.5348358154297,136580,PETRONET.BO,178.78914751325334,173.1037134806315,178.4149932861328
2020-05-19,172.981221116502,181.7768764275106,172.7857621095907,175.1703643798828,74487,PETRONET.BO,178.72213309151786,173.7343948364258,171.5348358154297
2020-05-20,178.25862433464974,178.72773074958434,175.20946842718993,177.86770629882812,31804,PETRONET.BO,178.01289803641183,174.4406539916992,175.1703643798828
2020-05-21,178.41498114681622,185.02149326939625,177.7504276737009,183.5751037597656,42231,PETRONET.BO,178.43732561383928,175.45964711507162,177.86770629882812
2020-05-22,183.0278070188345,186.66333954055588,179.47045093690434,180.60411071777344,89634,PETRONET.BO,178.3423854282924,176.26363474527994,183.5751037597656
2020-05-26,180.7604936176637,183.53601400023365,177.7504319623772,182.1678009033203,43148,PETRONET.BO,178.4764164515904,176.71319071451822,180.60411071777344
2020-05-27,182.8323954653255,184.98244496033,180.0177804453704,183.1842193603516,52750,PETRONET.BO,179.15773446219308,176.97250061035157,182.1678009033203
2020-05-28,183.65330508836044,190.4552890715294,183.5751286320396,186.2724609375,95215,PETRONET.BO,181.2631094796317,177.48720957438152,183.1842193603516
2020-05-29,185.2951644985132,204.0592317895019,184.9042464299509,198.6254730224609,147442,PETRONET.BO,184.61383928571428,178.63390350341797,186.2724609375
2020-06-01,203.19917025602467,203.19917025602467,191.23708908069068,192.5662078857422,109749,PETRONET.BO,186.71362522670202,179.35840403238933,198.6254730224609
2020-06-02,192.72258017493075,193.6998752062438,188.65703523064272,190.7679901123047,53472,PETRONET.BO,187.74118041992188,180.20018056233724,192.5662078857422
2020-06-03,192.3316755109178,199.29001184485188,192.3316755109178,197.9217987060547,70311,PETRONET.BO,190.2151358468192,181.10841318766276,190.7679901123047
2020-06-04,199.60274363369675,202.4955345991388,195.81083406327016,198.82090759277344,78697,PETRONET.BO,192.59415108816964,182.13392130533853,197.9217987060547
2020-06-05,202.80827880413904,202.80827880413904,196.4754135759161,200.11094665527344,92260,PETRONET.BO,195.0122549874442,183.01739654541015,198.82090759277344
2020-06-08,200.4627403195857,205.03648557041623,197.569949582164,201.36184692382807,126622,PETRONET.BO,197.16788155691964,183.9125981648763,200.11094665527344
2020-06-09,201.3618879988537,204.91925674614927,199.95459249294808,201.5182647705078,74430,PETRONET.BO,197.58113752092635,184.9355005900065,201.36184692382807
2020-06-10,202.6519114836415,202.6519114836415,197.2963298278688,197.84361267089844,27423,PETRONET.BO,198.33505249023438,185.65218302408854,201.5182647705078
2020-06-11,197.5308659821329,203.6682835204361,196.16265294504743,199.5636444091797,122419,PETRONET.BO,199.5915745326451,186.45617116292317,197.84361267089844
2020-06-12,195.45903873086297,206.9129336285424,193.11353026609265,203.3164825439453,186166,PETRONET.BO,200.36224365234375,187.10379282633463,199.5636444091797
2020-06-15,204.84103657392623,205.622872591384,200.50185622093247,201.8309631347656,89540,PETRONET.BO,200.79225158691406,187.49210408528646,203.3164825439453
2020-06-16,203.27737273595952,206.3265285550504,201.7137006379906,203.90283203125,106759,PETRONET.BO,201.33394949776786,188.27003072102863,201.8309631347656
2020-06-17,200.22821523865585,210.23570703788204,200.22821523865585,204.6455841064453,95111,PETRONET.BO,201.8030548095703,189.1196258544922,203.90283203125
2020-06-18,201.71370371803303,208.9847695407161,201.71370371803303,203.5119171142578,75985,PETRONET.BO,202.0878622872489,189.81676279703777,204.6455841064453
2020-06-22,203.27737998780924,208.16385546828545,203.23829772786289,205.42742919921875,45017,PETRONET.BO,203.1712646484375,190.73672332763672,203.5119171142578
2020-06-23,203.6683083775335,205.8183576982176,201.7528003479352,202.96466064453125,118542,PETRONET.BO,203.65712411063058,191.6475631713867,205.42742919921875
2020-06-24,206.248334565188,208.9847606621622,203.62920296016347,205.34922790527344,142328,PETRONET.BO,203.94751630510603,192.39812571207682,202.96466064453125
2020-06-25,205.6228984433286,207.85113614517675,200.4236930455128,203.94195556640625,149899,PETRONET.BO,204.24908665248327,193.17605387369792,205.34922790527344
2020-06-26,207.1865668669361,209.1802393815693,204.8410585627821,207.26475524902344,122104,PETRONET.BO,204.72936139787947,194.04258931477864,203.94195556640625
2020-06-29,204.8801168518167,209.3756739087728,204.7628462222792,205.505599975586,146597,PETRONET.BO,204.8522208077567,194.85178985595704,207.26475524902344
2020-06-30,198.7817968385397,207.73382830495825,197.8045018688321,201.7918701171875,255635,PETRONET.BO,204.60649980817522,195.63101908365886,205.505599975586
2020-07-01,203.90282314694247,203.90282314694247,197.41359376701269,201.16639709472656,146681,PETRONET.BO,203.9977809361049,196.61873779296874,201.7918701171875
2020-07-02,203.27740215137536,205.23199255667703,199.75913942183232,204.3328857421875,259468,PETRONET.BO,204.1932416643415,197.5908218383789,201.16639709472656
2020-07-06,214.22306515219432,216.5685731648096,212.7375815161529,214.61398315429688,162825,PETRONET.BO,205.51677812848772,198.8156977335612,204.3328857421875
2020-07-07,215.8649554940912,218.9141115617524,203.27738930734148,204.2546844482422,173180,PETRONET.BO,205.56145368303572,199.50501708984376,214.61398315429688
2020-07-08,207.0693001537917,207.0693001537917,200.4627754278037,206.5611114501953,139616,PETRONET.BO,205.460933140346,200.37025044759113,204.2546844482422
2020-07-09,206.71745204213843,208.2420419218432,204.1374025562079,207.14747619628903,84194,PETRONET.BO,205.69548688616072,201.2029062906901,206.5611114501953
2020-07-10,207.9293251076521,207.9293251076521,203.160120016324,204.6065216064453,60131,PETRONET.BO,206.0975799560547,201.91698303222657,207.14747619628903
2020-07-13,206.9911185817699,209.5320860431136,205.19290499917872,207.3038482666016,91265,PETRONET.BO,206.97435869489397,202.61802927652994,204.6065216064453
2020-07-14,209.2975254094828,211.29119784338613,205.935615993816,208.00747680664065,153580,PETRONET.BO,207.49930027553015,202.9307627360026,207.3038482666016
2020-07-15,210.1754805104325,212.223025533099,204.7554824456936,205.7591857910156,129832,PETRONET.BO,206.2343292236328,203.3705286661784,208.00747680664065
2020-07-16,204.75548111758465,209.0111734723557,201.14214909786256,205.1971130371093,139766,PETRONET.BO,206.36896187918526,203.85149943033855,205.7591857910156
2020-07-17,205.1971126450585,211.7814040846356,202.74807405258952,211.29962158203125,68110,PETRONET.BO,207.04589189801897,204.29742685953775,205.1971130371093
2020-07-20,213.98955148448167,214.5114723189146,211.4200611395381,213.7486724853516,71351,PETRONET.BO,207.9889199393136,204.7950190226237,211.29962158203125
2020-07-21,215.9969654164008,216.4385850978034,210.0951846946484,210.4565277099609,48711,PETRONET.BO,208.8246350969587,205.1398717244466,213.7486724853516
2020-07-22,212.78509546893616,212.78509546893616,201.7042088016158,204.59487915039065,146366,PETRONET.BO,208.43763950892858,205.24763946533204,210.4565277099609
2020-07-23,204.75548562263432,208.08777587991128,201.6640743701816,202.26629638671875,142861,PETRONET.BO,207.61747087751115,205.27257385253907,204.59487915039065
2020-07-24,202.3465963383839,202.3465963383839,192.87163421812303,193.75489807128903,533563,PETRONET.BO,205.90257263183594,205.13628336588542,202.26629638671875
2020-07-27,192.7110471455273,196.4448187830765,190.82407990799865,191.3058624267578,477121,PETRONET.BO,203.91810825892858,204.86102396647135,193.75489807128903
2020-07-28,193.8351809234325,193.8351809234325,184.8821521791692,188.2545928955078,353392,PETRONET.BO,200.62596130371094,204.3589609781901,191.3058624267578
2020-07-29,192.2292620070139,196.44481610587155,186.2873430352336,195.60171508789065,137032,PETRONET.BO,198.03353881835938,204.1513193766276,188.2545928955078
2020-07-30,196.72587740848817,201.50350340938928,194.7987716735457,196.2440948486328,248116,PETRONET.BO,196.00319126674108,203.89602813720703,195.60171508789065
2020-07-31,196.72587343710583,200.90127728001696,196.0433501997957,198.9340209960937,102485,PETRONET.BO,195.19449724469865,203.7056427001953,196.2440948486328
2020-08-03,198.93401545829204,202.78823899531824,198.69312418993312,200.7005310058593,50029,PETRONET.BO,194.97081647600444,203.61192982991537,198.9340209960937
2020-08-04,200.7406645343289,203.83207566905267,196.96674249153105,198.2916259765625,122642,PETRONET.BO,195.61892046247206,203.3740697224935,200.7005310058593
2020-08-05,196.8864387274126,199.93769923852844,195.52140467703484,198.6529541015625,750861,PETRONET.BO,196.66850498744415,203.2303461710612,198.2916259765625
2020-08-06,199.1347465942005,201.7845259146516,196.7660091154026,197.89015197753903,80248,PETRONET.BO,198.04501342773435,202.9817103068034,198.6529541015625
2020-08-07,197.528835428855,198.3317981745008,194.5177251326834,196.28424072265625,69794,PETRONET.BO,198.14251708984372,202.72645314534506,197.89015197753903
2020-08-10,196.72586170767968,199.73697183585844,195.441116485428,198.331787109375,42539,PETRONET.BO,198.4407588413783,202.4286875406901,196.28424072265625
2020-08-11,200.7005360781337,207.00378628809992,197.2477938170321,198.1310577392578,96142,PETRONET.BO,198.32604980468747,202.18286946614583,198.331787109375
2020-08-12,202.34660290780667,208.1279442212492,198.0507475086701,207.4052581787109,879156,PETRONET.BO,199.28386797223772,202.36998240152994,198.1310577392578
2020-08-13,208.770293555613,213.5077683930952,208.1680715549718,212.9457092285156,226660,PETRONET.BO,201.37730843680245,202.76262613932292,207.4052581787109
2020-08-14,212.9457098750326,214.27059337957047,206.60228517877223,208.77029418945312,59087,PETRONET.BO,202.82264273507255,202.91053975423176,212.9457092285156
2020-08-17,210.2959434452992,210.2959434452992,202.7079477595441,204.3138732910156,315996,PETRONET.BO,203.74031720842635,202.56720275878905,208.77029418945312
2020-08-18,212.78509858496403,214.9531075044121,206.3212591655881,207.1242218017578,391471,PETRONET.BO,205.28888593401228,202.66285400390626,204.3138732910156
2020-08-19,208.730166501156,210.37623025671724,204.35400992494093,204.8759307861328,581634,PETRONET.BO,206.22376360212053,202.60668131510417,207.1242218017578
2020-08-20,203.95251220703125,203.95251220703125,198.8938450837321,200.7406616210937,426721,PETRONET.BO,206.59656415666853,202.39312082926432,204.8759307861328
2020-08-21,203.0291289490654,205.19712584578025,199.6968263048612,200.13845825195312,328447,PETRONET.BO,205.5584498814174,202.2441853841146,200.7406616210937
2020-08-24,200.1384478776618,201.423193065836,198.7332631884505,199.054443359375,147702,PETRONET.BO,203.57398332868303,201.96920522054037,200.13845825195312
2020-08-25,200.74068451848007,203.95253547077576,200.2589019747401,202.1860198974609,197773,PETRONET.BO,202.6333727155413,201.77515665690103,199.054443359375
2020-08-26,202.34658642650305,203.02910957526527,197.93029188148017,198.8938446044922,152449,PETRONET.BO,201.8590829031808,201.5463119506836,202.1860198974609
2020-08-27,200.4997849477286,200.4997849477286,194.39727574229903,195.5615692138672,267459,PETRONET.BO,200.207275390625,201.22512715657552,198.8938446044922
2020-08-28,195.1199504369532,200.700539161554,195.1199504369532,200.05816650390625,256714,PETRONET.BO,199.51902335030692,200.85041198730468,195.5615692138672
2020-08-31,200.05814252941448,205.0766591717561,191.50659507175936,193.43370056152344,345063,PETRONET.BO,198.4751717703683,200.17324625651042,200.05816650390625
2020-09-01,193.11252940326096,197.2879329939649,189.37875774812656,195.4411163330078,353776,PETRONET.BO,197.8041229248047,199.6727325439453,193.43370056152344
2020-09-02,198.1711903153029,198.1711903153029,192.30956034697263,193.07237243652344,42980,PETRONET.BO,196.94954136439733,199.2886489868164,195.4411163330078
2020-09-03,193.5140056616292,195.2403705207858,191.30585829412087,192.1489715576172,127030,PETRONET.BO,195.51567731584822,198.95140482584637,193.07237243652344
2020-09-04,186.2873381572262,192.8314789717681,186.2873381572262,188.8166656494141,260932,PETRONET.BO,194.07608032226562,198.78679707845052,192.1489715576172
2020-09-07,190.3021545410156,191.90807989579213,188.53563910120909,190.3021545410156,101473,PETRONET.BO,193.3247353690011,198.7533401489258,188.8166656494141
2020-09-08,192.63075309185527,193.67460708624043,188.4954999533066,189.0575714111328,150834,PETRONET.BO,191.7532217843192,198.7801060994466,190.3021545410156
2020-09-09,184.9223079550073,190.50289613963,182.87475066723167,189.0174102783203,97977,PETRONET.BO,191.12232317243303,198.56062927246094,189.0575714111328
2020-09-10,190.3021666190092,191.426309537804,188.21445862440297,189.86053466796875,50550,PETRONET.BO,190.3250972202846,198.34784393310548,189.0174102783203
2020-09-11,191.5066012081504,191.5066012081504,187.3713482632512,189.9408264160156,166400,PETRONET.BO,189.87773350306915,198.04807078043618,189.86053466796875
2020-09-14,189.09769326584384,192.3095436822488,188.41517015146297,189.98095703125,102044,PETRONET.BO,189.5680171421596,197.69075164794918,189.9408264160156
2020-09-15,189.98097998229247,194.9191956931917,189.49919746073425,192.9117889404297,41771,PETRONET.BO,190.1530347551618,197.51142374674475,189.98095703125
2020-09-16,194.11621788125944,194.3169585409092,190.3422959302926,190.8240661621093,31374,PETRONET.BO,190.22759355817522,197.25046081542965,192.9117889404297
2020-09-17,190.703640807066,190.703640807066,186.7691284870997,187.7326812744141,116258,PETRONET.BO,190.03832353864397,196.91187845865883,190.8240661621093
2020-09-18,188.6962395383601,189.4992022597999,181.951357579161,183.07550048828125,63063,PETRONET.BO,189.1894792829241,196.471587117513,187.7326812744141
2020-09-21,181.8710622129037,183.43683711925567,178.7395124001997,180.26513671875,57196,PETRONET.BO,187.81870814732142,195.86936543782548,183.07550048828125
2020-09-22,179.06070676743934,179.5826276934439,172.8778955761417,176.81240844726562,122257,PETRONET.BO,185.94321986607142,195.1587437947591,180.26513671875
2020-09-23,178.257703386417,178.3781428797021,170.42881776471629,172.95814514160156,145068,PETRONET.BO,183.51138959612166,194.0105066935221,176.81240844726562
2020-09-24,172.9581675544814,172.9581675544814,168.42143302003402,169.22439575195312,41819,PETRONET.BO,180.12747628348214,192.5531295776367,172.95814514160156
2020-09-25,171.99462193320804,178.2978845437756,170.70988885965045,176.08973693847656,138577,PETRONET.BO,178.02257210867745,191.4637776692708,169.22439575195312
2020-09-28,179.0607010288568,181.3491498666686,177.09344465634197,178.57891845703125,88965,PETRONET.BO,176.7148917061942,190.6059458414713,176.08973693847656
2020-09-29,178.5788975440898,180.8271955289168,174.2027533294063,175.96926879882812,233839,PETRONET.BO,175.69971575055803,189.56744740804032,178.57891845703125
2020-09-30,176.61164233629657,178.73950082964856,175.12616870170882,177.13357543945312,25772,PETRONET.BO,175.25234985351562,188.64270222981767,175.96926879882812
2020-10-01,177.65547325137317,179.7833192165401,176.21013813718582,177.17369079589844,52349,PETRONET.BO,175.30396161760603,187.8571365356445,177.13357543945312
2020-10-05,177.4547454698951,182.59370152378432,177.4547454698951,181.4695587158203,56738,PETRONET.BO,176.51987784249442,187.23483988444008,177.17369079589844
2020-10-06,182.914897488442,182.914897488442,177.53505008483086,179.823486328125,37266,PETRONET.BO,178.0340336390904,186.59380798339842,181.4695587158203
2020-10-07,178.33803799007467,178.90010948452732,175.367065908094,176.17002868652344,63785,PETRONET.BO,178.0455038888114,185.7266082763672,179.823486328125
2020-10-08,176.21018633930336,178.49863525045595,174.0823397920662,176.81240844726562,73266,PETRONET.BO,177.79314531598772,184.99056040445964,176.17002868652344
2020-10-09,176.81238739263108,178.6190535013819,174.48380042002552,175.24661254882812,113621,PETRONET.BO,177.68990870884485,184.31339518229166,176.81240844726562
2020-10-12,177.21387750168236,178.4183216336633,174.6443991372375,175.40721130371094,55715,PETRONET.BO,177.4432852608817,183.4916966756185,175.24661254882812
2020-10-13,174.24292495251132,175.32692961693667,172.717300556588,173.15892028808594,56878,PETRONET.BO,176.8697466169085,182.8158706665039,175.40721130371094
2020-10-14,173.15891579360735,173.15891579360735,166.53447296620345,168.8229217529297,125909,PETRONET.BO,175.0630841936384,181.92859751383463,173.15892028808594
2020-10-15,169.4251272218623,176.97297159056654,169.4251272218623,175.1663055419922,205461,PETRONET.BO,174.39777265276228,181.33172861735025,168.8229217529297
2020-10-16,176.5714956547451,179.30157622977714,172.67713384876745,178.81979370117188,121836,PETRONET.BO,174.77631051199776,180.88742268880208,175.1663055419922
2020-10-19,178.81981760125794,179.46219030784144,175.80870702562302,178.98040771484375,75708,PETRONET.BO,175.08602469308036,180.55954742431638,178.81979370117188
2020-10-20,180.5059973655173,180.5059973655173,174.68451843698412,177.73577880859375,57267,PETRONET.BO,175.44161987304688,180.1406682332357,178.98040771484375
2020-10-21,179.06068604521585,181.8710555571363,179.06068604521585,180.4257202148437,54612,PETRONET.BO,176.15854971749442,179.85293986002605,177.73577880859375
2020-10-22,180.2651067030884,190.5831811858749,179.2614034363674,189.2582855224609,383759,PETRONET.BO,178.45845903669084,179.86096903483073,180.4257202148437
2020-10-23,189.178024778972,189.2583137009215,185.4843913066029,187.0903167724609,109131,PETRONET.BO,181.0680868966239,179.7686284383138,189.2582855224609
2020-10-26,186.04647926369992,191.5869299634584,182.9550798191896,184.3201141357422,385364,PETRONET.BO,182.37577383858817,179.58127136230468,187.0903167724609
2020-10-27,184.4806636816721,190.38244389512545,183.55726156087425,188.65606689453125,137397,PETRONET.BO,183.7809557233538,179.5371083577474,184.3201141357422
2020-10-28,187.89327410336,189.4991995230468,182.6740164893777,183.43682861328125,130274,PETRONET.BO,184.41758728027344,179.22127634684244,188.65606689453125
2020-10-29,182.2725512424177,185.8858837560339,181.63017856732688,185.0427703857422,63795,PETRONET.BO,185.46144321986608,179.0285664876302,183.43682861328125
2020-10-30,184.6412750670281,189.7400932414003,184.6412750670281,185.6048278808593,102111,PETRONET.BO,186.20131574358257,178.9576380411784,185.0427703857422
2020-11-02,185.6851207236317,186.60852290957828,180.66660394731736,181.8710479736328,79151,PETRONET.BO,185.14599609374997,178.91748962402343,185.6048278808593
2020-11-03,182.4331203446098,183.07549294574423,178.65919815977236,180.5863037109375,65143,PETRONET.BO,184.2168513706752,178.92819519042968,181.8710479736328
2020-11-04,178.5387595815043,183.15579506346296,178.05697706510026,181.7506103515625,116541,PETRONET.BO,183.84977940150665,179.09280192057292,180.5863037109375
2020-11-05,183.4769746673638,183.4769746673638,178.81978861485615,180.94764709472656,93608,PETRONET.BO,182.74857657296315,179.35911865234374,181.7506103515625
2020-11-06,181.06808753023955,186.9297176479633,181.06808753023955,185.08290100097656,153149,PETRONET.BO,182.98372977120533,179.88773549397786,180.94764709472656
2020-11-09,185.64496454973727,193.3534109869724,184.4806711431336,191.145263671875,251587,PETRONET.BO,183.85551452636716,180.38958638509115,185.08290100097656
2020-11-10,190.4627450306248,193.11252432208224,189.17801209541744,192.1489715576172,115360,PETRONET.BO,184.79039219447546,180.841921488444,191.145263671875
2020-11-11,192.1489742001338,196.56526899588505,192.1489742001338,193.2731170654297,155401,PETRONET.BO,186.41925920758928,181.41871643066406,192.1489715576172
