Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,234.22430913391875,234.22430913391875,224.5282217828241,227.07467651367188,2260,BRIGADE.BO,229.11743818010603,223.72185567220052,229.67010498046875
2020-02-12,227.51541507520088,228.3968721661772,221.98177684337395,223.4508819580078,4075,BRIGADE.BO,228.86559186662947,224.17401326497395,227.07467651367188
2020-02-13,224.1854300677236,228.8865693301883,221.39413937200143,225.11587524414065,4010,BRIGADE.BO,228.32691737583704,224.50374603271484,223.4508819580078
2020-02-14,226.0952624613957,227.51539428688093,221.3451503802983,222.61837768554688,429592,BRIGADE.BO,227.52240426199776,224.9183588663737,225.11587524414065
2020-02-17,222.96118025312987,225.45866193690944,219.3863637853248,223.4508819580078,3292,BRIGADE.BO,225.90638732910156,225.2578852335612,222.61837768554688
2020-02-18,222.8142664174409,223.9895474711805,218.79870662727888,221.3941345214844,1299,BRIGADE.BO,224.682133265904,225.28889973958334,223.4508819580078
2020-02-19,223.0101573899468,225.70351681481208,222.61840199686137,224.7730865478516,1400,BRIGADE.BO,223.98255920410156,225.47498626708983,221.3941345214844
2020-02-20,222.9122113848333,249.7478575518126,222.2266170751621,235.5465087890625,35900,BRIGADE.BO,225.1928209577288,226.00876108805338,224.7730865478516
2020-02-24,232.1186159569357,233.098019399792,218.651818617662,223.49986267089844,7609,BRIGADE.BO,225.19981820242745,226.100173441569,235.5465087890625
2020-02-25,227.22158951893223,229.18039632512995,221.78589764283169,226.7318878173828,3418,BRIGADE.BO,225.43067714146204,226.02508544921875,223.49986267089844
2020-02-26,225.115872214656,233.8815294512047,225.115872214656,231.5799255371093,3568,BRIGADE.BO,226.71089826311385,226.23565724690755,226.7318878173828
2020-02-27,228.3968523886142,234.3712186485912,226.2421680626337,227.8092193603516,14715,BRIGADE.BO,227.3335178920201,226.2307596842448,231.5799255371093
2020-02-28,220.3657797632781,237.01563867872585,216.88889447144425,227.0257263183593,15030,BRIGADE.BO,228.13803100585935,226.25361328125,227.8092193603516
2020-03-02,227.3684886772212,231.13919766782644,209.59232330896128,212.33465576171875,14423,BRIGADE.BO,226.36111232212608,225.82920481363934,227.0257263183593
2020-03-03,215.6156543836769,220.36576689226987,213.9996447376043,218.2600555419922,1299,BRIGADE.BO,223.89161900111603,225.62679443359374,212.33465576171875
2020-03-04,218.2600667010351,219.92504959155627,215.86051627213988,217.0358123779297,1097,BRIGADE.BO,222.96818324497764,225.48478139241536,218.2600555419922
2020-03-05,217.525502513844,218.40695960169708,212.33466147162807,215.6646270751953,926,BRIGADE.BO,221.38714599609372,225.24972483317057,217.0358123779297
2020-03-06,209.5923198689857,215.6646177361012,208.7598210318893,213.60787963867188,1264,BRIGADE.BO,218.81971086774553,224.87755126953124,215.6646270751953
2020-03-09,210.5717350239163,210.5717350239163,202.7365076741892,204.00973510742188,3035,BRIGADE.BO,215.4197845458984,224.20665995279947,213.60787963867188
2020-03-11,206.21338578281143,211.0614295515911,203.5200264729884,203.764877319336,2522,BRIGADE.BO,212.0968061174665,223.64676767985026,204.00973510742188
