Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,83.94067142445219,85.34123877706156,83.10032958815579,84.12741088867188,887367,BSOFT.NS,83.44497353690011,70.71917114257812,82.82022094726562
2020-02-12,85.24786779751543,87.20866063774538,83.56718414951614,85.5279769897461,1902196,BSOFT.NS,83.87317875453404,71.36559499104818,84.12741088867188
2020-02-13,84.96773181238684,87.20864044975166,84.31413672482935,84.9210433959961,1382924,BSOFT.NS,84.39941515241351,71.93790639241537,85.5279769897461
2020-02-14,85.15448663821135,91.03687198517645,84.50089143239454,88.8426513671875,3925239,BSOFT.NS,85.29454585484096,72.67788467407226,84.9210433959961
2020-02-17,89.35619057564371,90.2899021056866,87.53545594152152,88.00231170654297,913800,BSOFT.NS,85.58799852643695,73.41602300008138,88.8426513671875
2020-02-18,87.53544299999355,87.90892898152404,84.7809972430548,86.18156433105469,791490,BSOFT.NS,85.77473994663784,74.10578486124675,88.00231170654297
2020-02-19,86.60174759598671,88.23574283364684,85.94815235038422,87.39540100097656,904863,BSOFT.NS,86.42833709716797,74.85910008748372,86.18156433105469
2020-02-20,87.76888551799296,96.07891972049111,86.74180423985358,92.06395721435548,4445380,BSOFT.NS,87.56212942940849,75.75417887369791,87.39540100097656
2020-02-24,93.0910353962434,98.7866813489155,92.53080991076928,93.6512680053711,3390715,BSOFT.NS,88.72259957449776,76.6975496927897,92.06395721435548
2020-02-25,95.61206515453628,96.82588590816374,91.59710259767078,93.2777862548828,1675472,BSOFT.NS,89.91641998291016,77.5684321085612,93.6512680053711
2020-02-26,92.67086668288871,94.91177571506456,90.3832763497498,91.45703887939452,1977583,BSOFT.NS,90.28990391322544,78.36476771036784,93.2777862548828
2020-02-27,91.45705176056468,95.05184725273584,91.45705176056468,93.6045913696289,1457165,BSOFT.NS,91.09022957938058,79.23576685587565,91.45703887939452
2020-02-28,90.57003503737891,92.34408869480086,81.3729762031596,83.75393676757812,2158209,BSOFT.NS,90.74342564174107,79.8122797648112,93.6045913696289
2020-03-02,84.9677404965205,88.00230265711052,81.51301104007919,83.5204849243164,2381541,BSOFT.NS,90.1898662022182,80.3625368754069,83.75393676757812
2020-03-03,85.4345955760878,86.74179299870386,82.44672185895352,85.24785614013672,1282882,BSOFT.NS,89.2161374773298,80.97191263834635,83.5204849243164
2020-03-04,84.781010919612,91.41036144750316,80.29919266556105,89.21614074707031,1820683,BSOFT.NS,88.58254786900112,81.73203786214192,85.24785614013672
