Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-18,62.33516264567783,63.94149481071114,60.824734757817474,63.174293518066406,7492183,OIL.NS,63.722306387765066,67.78710746765137,62.287235260009766
2020-02-19,64.18125934100001,66.65069226387767,62.359154400690144,66.38697052001953,11249880,OIL.NS,64.03055790492466,67.52418149312338,63.174293518066406
2020-02-20,65.72028657421987,65.72028657421987,63.899707447236686,64.18177032470703,12190629,OIL.NS,64.00323050362724,67.1637732187907,66.38697052001953
2020-02-24,63.1047934177842,63.82276828672319,61.540635977942976,61.77141571044922,4803834,OIL.NS,63.50826808384487,66.69904467264811,64.18177032470703
2020-02-25,61.77142286273282,62.43810885910721,60.23290678514518,60.361114501953125,3090613,OIL.NS,62.945407322474885,66.18331031799316,61.77141571044922
2020-02-26,59.77134434414528,60.36111155057105,58.00205446281352,58.18154525756836,3437727,OIL.NS,62.33490644182478,65.60051854451497,60.361114501953125
2020-02-27,57.95076991921038,58.05333608505877,55.64299597378571,57.61742401123047,5045310,OIL.NS,61.66779054914202,64.99093017578124,58.18154525756836
2020-02-28,55.92504431887453,56.207107100499954,54.104471679495575,55.386566162109375,5187931,OIL.NS,60.555258069719585,64.3565289815267,57.61742401123047
2020-03-02,56.8738029095027,57.02765214566579,51.79670181948258,52.15568923950195,3643524,OIL.NS,58.5222178867885,63.588857905069986,55.386566162109375
2020-03-03,52.61724683231908,55.41221591871156,52.15569321963531,54.82244873046875,5506005,OIL.NS,57.185171944754465,63.0259583791097,52.15568923950195
2020-03-04,54.36089583796905,57.15587083036253,53.48907168368599,56.643028259277344,8269743,OIL.NS,56.452545166015625,62.582084528605144,54.82244873046875
2020-03-05,57.23280252927773,59.00209259818416,53.56600292938671,54.18141174316406,5066016,OIL.NS,55.56973048618862,62.18801968892415,56.643028259277344
2020-03-06,52.489042058332416,53.694218178224055,51.79671445770081,52.30955123901367,2679660,OIL.NS,54.73087419782366,61.718772379557294,54.18141174316406
2020-03-09,50.74538700812349,51.00180830056126,45.74520995391054,46.79652786254883,9550950,OIL.NS,53.18503189086914,61.006619389851885,52.30955123901367
2020-03-11,46.79653069135201,47.56578874619334,43.15537570280394,43.54000473022461,10718374,OIL.NS,51.49266597202846,60.199501546223956,46.79652786254883
2020-03-12,40.00141588083008,41.001450690953554,37.71928342969736,38.30904769897461,10246455,OIL.NS,49.514574323381694,59.2699644724528,43.54000473022461
2020-03-13,35.89870786791197,43.82206831242204,32.565257219537955,41.64250183105469,9485109,OIL.NS,47.63172476632254,58.42357139587402,38.30904769897461
2020-03-16,40.89889026863933,40.89889026863933,35.69357984285429,36.07820892333984,7073344,OIL.NS,44.69389343261719,57.41887346903483,41.64250183105469
2020-03-17,35.89870111860179,37.898773479182175,35.0268770375557,36.693603515625,7872277,OIL.NS,42.19563511439732,56.57134691874186,36.07820892333984
2020-03-18,36.82181658194718,51.36079168645665,34.79610532099095,42.69382095336914,14402740,OIL.NS,40.82195935930525,56.027719497680664,36.693603515625
2020-03-19,38.43725910542964,42.05276941874592,34.87302894262778,39.23215866088867,12610915,OIL.NS,39.74133518763951,55.27360229492187,42.69382095336914
2020-03-20,39.924494127187856,43.796425936284166,38.48854419643147,41.82199478149414,19268154,OIL.NS,39.495905194963726,54.60181719462077,39.23215866088867
2020-03-23,37.64236365222843,39.36037066287672,36.59104268821948,37.6167221069336,3113256,OIL.NS,39.397001538957866,53.69635353088379,41.82199478149414
2020-03-24,37.97570085854122,39.97577336452775,37.25772889680229,38.078269958496094,3760791,OIL.NS,38.88782555716379,52.75193138122559,37.6167221069336
2020-03-25,37.95006386171106,39.69371529385658,37.59107637060953,39.206520080566406,2928972,OIL.NS,39.33472715105329,51.91784172058105,38.078269958496094
2020-03-26,39.25780487060547,41.74507293717288,37.79621329842629,39.25780487060547,5295073,OIL.NS,39.70104163033621,51.08066647847493,39.206520080566406
2020-03-27,39.69371080658416,40.7706731581409,38.462899205793306,39.79627990722656,3828903,OIL.NS,39.28710719517299,50.23267072041829,39.25780487060547
2020-03-30,38.95009593898585,41.10402072919502,37.82185045872955,40.74503326416016,3373428,OIL.NS,39.50323213849749,49.4474671681722,39.79627990722656
2020-03-31,40.92452385703584,44.07848030368436,40.48860886322943,42.386112213134766,4123444,OIL.NS,39.58382034301758,48.778502527872725,40.74503326416016
2020-04-01,41.71942998237305,42.386118947583455,39.79628478630326,40.6424674987793,3230572,OIL.NS,40.01606968470982,48.05701026916504,42.386112213134766
2020-04-03,42.18098101415673,43.89899081069212,41.15530461864549,43.20665740966797,4057510,OIL.NS,40.74869646344866,47.39142239888509,40.6424674987793
2020-04-07,45.12979960730061,46.617032486813386,43.59128364490431,45.847774505615234,4346263,OIL.NS,41.69744709559849,46.706782531738284,43.20665740966797
2020-04-08,45.745208740234375,48.41197015632704,43.77078068707424,45.745208740234375,4163257,OIL.NS,42.62421907697405,46.092230478922524,45.847774505615234
2020-04-09,47.18115813581221,47.386293414588366,46.15548174193146,46.7196044921875,6855304,OIL.NS,43.61326544625418,45.5905034383138,45.745208740234375
2020-04-13,47.1811613032899,47.1811613032899,44.41183338665152,45.7964973449707,7400065,OIL.NS,44.33490317208426,45.10501619974772,46.7196044921875
2020-04-15,45.64264079310981,46.64267561580781,44.309260051350336,45.48878860473633,5211378,OIL.NS,44.778142656598774,44.68192431131999,45.7964973449707
2020-04-16,45.02724019545629,46.59139793391234,44.87338798924212,46.2324104309082,4516935,OIL.NS,45.57670593261719,44.30242385864258,45.48878860473633
2020-04-17,46.97602396187988,48.36068785980686,46.46318722012118,47.56578826904297,2082966,OIL.NS,46.1994389125279,44.04173126220703,46.2324104309082
2020-04-20,47.92477100678073,47.92477100678073,45.9503429970615,46.437538146972656,2262985,OIL.NS,46.283690861293245,43.851126225789386,47.56578826904297
2020-04-21,44.15540817793812,45.0528738436494,43.12972893928775,44.104122161865234,3130635,OIL.NS,46.049249921526226,43.493848673502605,46.437538146972656
2020-04-22,42.10405263512361,44.56567869960377,38.07826910636079,44.104122161865234,10348996,OIL.NS,45.67560958862305,43.0758851369222,44.104122161865234
2020-04-23,44.64260804516559,47.43757737015257,44.02720219755725,44.12976837158203,7321674,OIL.NS,45.437505449567524,42.74083035786946,44.104122161865234
2020-04-24,44.10412692451641,45.43750773116005,42.822029204997285,43.00152587890625,3520252,OIL.NS,45.082182203020366,42.430562845865886,44.12976837158203
