Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,517.0639350377552,526.929364686195,517.0639350377552,522.1417236328125,1859473,ICICIBANK.BO,516.3316824776786,515.5326029459635,516.386962890625
2020-02-12,523.7860155257574,532.3941005243779,523.7860155257574,531.2817993164062,574534,ICICIBANK.BO,520.988054547991,515.9356018066406,522.1417236328125
2020-02-13,531.9588088284138,531.9588088284138,520.0139391888588,523.2540283203125,281840,ICICIBANK.BO,522.425031389509,515.9452718098959,531.2817993164062
2020-02-14,524.2212580141842,530.7014957040002,519.0951209878191,527.9449462890625,730266,ICICIBANK.BO,523.3853062220982,516.1741739908854,523.2540283203125
2020-02-17,523.7376926987195,527.4130331215684,520.4008479469319,523.9794921875,340569,ICICIBANK.BO,523.3991263253348,516.6932383219402,527.9449462890625
2020-02-18,523.2541029032687,525.3336021565042,518.5632163518409,523.5442504882812,351321,ICICIBANK.BO,524.076171875,517.3573811848959,523.9794921875
2020-02-19,526.0590088397552,528.6703961786736,523.0606596596529,526.881103515625,187883,ICICIBANK.BO,525.5753348214286,517.9667165120443,523.5442504882812
2020-02-20,529.057306722386,531.0883989119269,524.4147681226632,528.7188110351562,231306,ICICIBANK.BO,526.5149187360491,517.9780059814453,526.881103515625
2020-02-24,523.253991662428,523.253991662428,510.3902731749373,512.1795654296875,346126,ICICIBANK.BO,523.7860281808036,517.6330393473307,528.7188110351562
2020-02-25,514.1140083315396,521.0778446983925,508.26247311184267,513.7755126953125,551127,ICICIBANK.BO,522.4319545200893,517.3960784912109,512.1795654296875
2020-02-26,511.45427016518624,511.8411729629652,504.9740320173998,506.4732360839844,357721,ICICIBANK.BO,519.3645673479352,516.9511698404948,513.7755126953125
2020-02-27,507.682225112566,507.682225112566,496.0274426449779,498.05859375,341328,ICICIBANK.BO,515.6615818568638,516.2918619791667,506.4732360839844
2020-02-28,488.4349674423789,488.6284188400609,477.2154652572264,479.7785339355469,611033,ICICIBANK.BO,509.40933663504467,514.971635945638,498.05859375
2020-03-02,488.6284160300407,502.94293388001,482.2449036582559,489.0152893066406,766464,ICICIBANK.BO,503.9999346051897,514.1559651692709,479.7785339355469
2020-03-03,498.0102239531928,502.55600687161086,491.9168594533269,499.5093688964844,960706,ICICIBANK.BO,499.827157156808,513.5627512613933,489.0152893066406
2020-03-04,499.2675649894213,500.42821426953367,480.7457016949618,491.8201293945313,982943,ICICIBANK.BO,496.91866629464283,512.8373524983724,499.5093688964844
2020-03-05,495.20533060921247,495.20533060921247,483.6473037620112,488.1931457519531,744912,ICICIBANK.BO,493.26404244559154,512.2489735921224,491.8201293945313
2020-03-06,471.8958584549226,480.4555659355418,461.4017551376229,470.2999877929688,704759,ICICIBANK.BO,488.096435546875,510.9126271565755,488.1931457519531
2020-03-09,460.3861966685873,460.3861966685873,428.46866622727765,442.1545104980469,911631,ICICIBANK.BO,480.1101379394531,508.4365987141927,470.2999877929688
2020-03-11,441.042256485756,456.17889820087385,435.3357945968137,450.1339111328125,1069546,ICICIBANK.BO,475.8751918247768,506.14917805989586,442.1545104980469
2020-03-12,425.5670496323529,431.1284372127757,402.45102715790273,411.05908203125,1812610,ICICIBANK.BO,464.7385907854353,502.82362569173176,450.1339111328125
2020-03-13,383.97758709189344,449.3117969680421,382.3817163737866,432.7727355957031,2121171,ICICIBANK.BO,455.2047860281808,500.27667338053385,411.05908203125
2020-03-16,415.7016381347171,415.7016381347171,384.7029578040129,389.68402099609375,1441816,ICICIBANK.BO,440.6139133998326,496.1048227945964,432.7727355957031
2020-03-17,391.715119473592,396.5994566875745,352.1083566979814,354.8165283203125,2152611,ICICIBANK.BO,421.5601109095982,490.98834533691405,389.68402099609375
2020-03-18,356.7025382970773,362.9893240228745,330.87837464103126,344.3224182128906,2274224,ICICIBANK.BO,403.56331525530135,485.8428527832031,354.8165283203125
2020-03-19,326.62275769223135,357.3796405233493,312.40493610024845,328.0251770019531,2328346,ICICIBANK.BO,387.2591247558594,479.67051900227864,344.3224182128906
2020-03-20,321.1097275063741,348.0461969971896,312.50167143737264,334.3603515625,2629568,ICICIBANK.BO,370.7200448172433,473.44176330566404,328.0251770019531
2020-03-23,300.9436047594639,314.3393008690361,270.815397671785,274.58746337890625,2485269,ICICIBANK.BO,351.2240992954799,465.1319203694662,334.3603515625
2020-03-24,288.22498183710263,296.349438509069,260.1762419938946,286.87091064453125,2260268,ICICIBANK.BO,330.3809814453125,457.400786336263,274.58746337890625
2020-03-25,277.5857860540198,319.51381922367466,272.3145459059614,306.7467956542969,2475612,ICICIBANK.BO,318.5328063964844,450.41278076171875,286.87091064453125
2020-03-26,314.3393551010683,352.7371281307998,304.4255754401885,321.1097412109375,2959137,ICICIBANK.BO,313.7175510951451,443.7117146809896,306.7467956542969
2020-03-27,343.355242549238,347.7076329477494,315.7901033586653,328.9440002441406,3593669,ICICIBANK.BO,311.52063424246654,436.9671213785807,321.1097412109375
2020-03-30,319.1269843355474,322.7539767494995,301.28216985228715,303.7001647949219,1782405,ICICIBANK.BO,308.0456324986049,429.64865926106773,328.9440002441406
2020-03-31,314.3392812673043,323.9145334702938,305.6828492534833,313.8556823730469,2116476,ICICIBANK.BO,305.11639404296875,422.51235046386716,303.7001647949219
2020-04-01,309.5033253331457,312.8401698660086,298.1870981940377,301.2337951660156,2295791,ICICIBANK.BO,308.92301286969865,415.0874938964844,313.8556823730469
2020-04-03,300.7985523483516,300.7985523483516,272.362939476606,277.1022033691406,1967226,ICICIBANK.BO,307.52748325892856,406.872758992513,301.2337951660156
2020-04-07,296.2527220433297,318.64337833245474,287.20944477018503,315.4032592773437,2360529,ICICIBANK.BO,308.76412091936385,399.82349751790366,277.1022033691406
2020-04-08,309.5033001077586,340.93722902495284,304.8607624127562,308.5361022949219,3516331,ICICIBANK.BO,306.9678867885045,392.48407389322915,315.4032592773437
2020-04-09,319.1753511659069,333.6349735783729,312.1148173255201,331.410400390625,1910143,ICICIBANK.BO,307.32022966657365,386.45843505859375,308.5361022949219
2020-04-13,328.7989434654127,334.4570276627544,318.64336534387314,319.9974365234375,1487482,ICICIBANK.BO,309.6484113420759,379.99916585286456,331.410400390625
2020-04-15,329.86284493810524,340.3569484683891,314.38767793058275,316.5638732910156,2649299,ICICIBANK.BO,310.03529575892856,373.6688537597656,319.9974365234375
2020-04-16,314.3393274518233,336.1980065871655,308.8746650471224,330.87841796875,2083365,ICICIBANK.BO,314.2702418736049,368.09618123372394,316.5638732910156
2020-04-17,346.2568579112324,376.9170440077529,337.6488022631156,363.6180725097656,2957997,ICICIBANK.BO,326.62965175083707,364.2241658528646,330.87841796875
2020-04-20,365.0204371258199,366.4712337992266,345.48305963386326,349.6419982910156,1991220,ICICIBANK.BO,331.5209001813616,359.57838948567706,363.6180725097656
2020-04-21,328.84727219508426,334.9406069026728,317.4826973471659,320.6744384765625,3916196,ICICIBANK.BO,333.2549482073103,353.6172251383463,349.6419982910156
2020-04-22,316.66059214496573,326.912895969201,312.40492721317133,325.0752258300781,2655360,ICICIBANK.BO,332.3499232700893,348.05906168619794,320.6744384765625
2020-04-23,327.20304704439087,342.9683909714921,327.20304704439087,341.2274169921875,2045507,ICICIBANK.BO,335.38277762276783,343.1602040608724,325.0752258300781
2020-04-24,328.2669494158057,331.79721571908294,320.77116596346895,323.8662109375,1603973,ICICIBANK.BO,336.4259687151228,338.2790781656901,341.2274169921875
2020-04-27,327.9768224605001,341.22741633074094,327.2030464101296,336.34307861328125,1232276,ICICIBANK.BO,337.2066345214844,334.7520304361979,323.8662109375
2020-04-28,342.0979051944731,350.85103428455074,338.8094087581767,347.9010925292969,1173070,ICICIBANK.BO,334.9613516671317,331.3442698160807,336.34307861328125
2020-04-29,343.16179210411923,364.0532719771894,340.2118504103738,358.1050109863281,1386192,ICICIBANK.BO,336.1703534807478,329.5791341145833,347.9010925292969
2020-04-30,367.9220755128367,379.9153235778788,362.11888810879657,367.4384765625,1243132,ICICIBANK.BO,342.8509303501674,327.4013254801432,358.1050109863281
2020-05-04,349.5453519602936,349.5453519602936,325.0268767104379,327.1547241210937,1510994,ICICIBANK.BO,343.1480015345982,325.3170155843099,367.4384765625
2020-05-05,336.5848748853112,336.8750224535971,318.8367872172178,319.9974365234375,2240054,ICICIBANK.BO,340.11514718191967,324.1563791910807,327.1547241210937
2020-05-06,319.1753048964445,334.0701465549712,314.6294629897893,330.20135498046875,1305155,ICICIBANK.BO,341.0201677594866,323.68567708333336,319.9974365234375
2020-05-07,326.8645372086584,331.60380094426216,323.1408194462066,325.7038879394531,742760,ICICIBANK.BO,339.50028337751115,323.60830078125,330.20135498046875
2020-05-08,332.716068248057,340.93725016697704,322.80229005171225,326.67108154296875,1558394,ICICIBANK.BO,336.46742466517856,323.35199178059895,325.7038879394531
2020-05-11,333.5865314117962,333.5865314117962,307.7139890134807,309.6000366210937,3216480,ICICIBANK.BO,329.5381426130022,324.5190775553385,326.67108154296875
2020-05-12,309.3582768270534,313.85574148743285,298.0420487634176,310.857421875,2139610,ICICIBANK.BO,321.4551348005022,325.3186279296875,309.6000366210937
2020-05-13,333.1029657006106,336.97175747301384,321.49659038340087,326.5260314941406,2881324,ICICIBANK.BO,321.36532156808033,325.9779357910156,310.857421875
2020-05-14,320.1425253325246,323.43099249909767,315.0647360334438,316.708984375,1384813,ICICIBANK.BO,320.89554268973217,325.83124389648435,326.5260314941406
2020-05-15,318.8851381828728,319.6105365595249,308.3426581623007,312.0663757324219,911432,ICICIBANK.BO,318.3048313685826,325.26865641276044,316.708984375
2020-05-18,310.3738230733809,310.3738230733809,283.8726045642199,288.8536682128906,2359301,ICICIBANK.BO,313.04051426478793,324.7737731933594,312.0663757324219
2020-05-19,295.4789491692341,301.4755877674993,287.40284105459097,290.5462341308594,1835332,ICICIBANK.BO,307.87982177734375,323.9967915852865,288.8536682128906
