Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,878.7588712110055,896.1813893235274,874.201557416461,878.7152709960938,16804,TORNTPHARM.BO,864.7006312779018,848.278564453125,876.382080078125
2020-02-12,878.7154894182669,882.2479594788313,872.6099672073407,876.0552368164062,5160,TORNTPHARM.BO,871.0709490094866,850.6568135579427,878.7152709960938
2020-02-13,876.5783278309506,911.0309088750528,863.495069206608,907.585693359375,49546,TORNTPHARM.BO,880.6061488560268,853.808426920573,876.0552368164062
2020-02-14,909.2865945960816,924.201490105159,899.8230575677959,921.1923828125,32018,TORNTPHARM.BO,887.5122593470982,856.8582824707031,907.585693359375
2020-02-17,926.6872851015568,939.5524910721264,917.790710680138,935.6929931640624,17956,TORNTPHARM.BO,896.7359706333706,860.6393473307292,921.1923828125
2020-02-18,931.0919563050118,940.5119456179566,921.9555014941848,929.7836303710938,12924,TORNTPHARM.BO,903.6296125139509,864.4291320800781,935.6929931640624
2020-02-19,933.2724456582469,996.922477375012,930.9392219553688,977.6028442382812,265552,TORNTPHARM.BO,918.0897216796875,869.9081075032552,929.7836303710938
2020-02-20,977.7556101948528,985.1258039184688,972.0425441924002,975.0517578125,34700,TORNTPHARM.BO,931.8520769391741,875.1043436686198,977.6028442382812
2020-02-24,973.8304791734324,975.727594124188,942.5178611909116,947.4895629882812,21996,TORNTPHARM.BO,942.0569806780134,879.0823750813802,975.0517578125
2020-02-25,948.5362521220133,971.75903622569,948.5362521220133,963.7346801757812,43978,TORNTPHARM.BO,950.0782645089286,883.6048197428386,947.4895629882812
2020-02-26,959.439072939608,994.7638751705664,959.439072939608,981.0482788085938,24206,TORNTPHARM.BO,958.6291067940848,888.9028157552083,963.7346801757812
2020-02-27,981.0916711682956,985.9325192257448,935.6273495364106,948.2963256835938,23040,TORNTPHARM.BO,960.4295828683036,892.9164632161459,981.0482788085938
2020-02-28,939.7269479331296,967.2889935422188,927.6249327975132,937.2411499023438,21724,TORNTPHARM.BO,961.4949428013393,896.1807373046875,948.2963256835938
2020-03-02,915.8499939864464,952.134212461599,915.8499939864464,927.1669921875,24874,TORNTPHARM.BO,954.2898210797991,897.9164469401042,937.2411499023438
2020-03-03,926.294794338853,938.5058368254292,911.6633274936052,936.303466796875,16804,TORNTPHARM.BO,948.7543509347098,899.6427124023437,927.1669921875
2020-03-04,944.1753297094942,960.311351510534,931.724405106484,954.4892578125,37850,TORNTPHARM.BO,949.7543073381696,902.0951009114583,936.303466796875
2020-03-05,959.4391204338464,979.0640115336296,956.9968691749116,964.86865234375,19544,TORNTPHARM.BO,949.9163033621652,905.1987447102864,954.4892578125
