Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1675.4503897132972,1678.7865498289857,1659.6166363468542,1670.47119140625,1914766,KOTAKBANK.NS,1669.895054408482,1652.8979614257812,1662.3551025390625
2020-02-12,1673.110233209666,1712.844261019054,1668.0314751202998,1707.7655029296875,3010537,KOTAKBANK.NS,1675.393519810268,1654.2539672851562,1670.47119140625
2020-02-13,1707.566083748705,1707.566083748705,1675.3009785207337,1682.769775390625,2246920,KOTAKBANK.NS,1674.184291294643,1654.8597696940103,1707.7655029296875
2020-02-14,1688.944100879993,1695.9149786548512,1656.678870866727,1673.9566650390625,1892157,KOTAKBANK.NS,1672.932373046875,1655.6514607747397,1682.769775390625
2020-02-17,1677.9897337790164,1692.1306075395917,1665.2927788201544,1684.0643310546875,1812765,KOTAKBANK.NS,1675.3650599888392,1656.9311116536458,1673.9566650390625
2020-02-18,1675.5000852904047,1692.7281585665123,1671.317607699503,1683.9647216796875,2219039,KOTAKBANK.NS,1680.7638985770088,1657.599979654948,1684.0643310546875
2020-02-19,1732.7608895065955,1732.7608895065955,1688.3464680305833,1694.022705078125,3168534,KOTAKBANK.NS,1685.287841796875,1659.1352254231772,1683.9647216796875
2020-02-20,1690.238791062158,1692.1806298747213,1669.2264758981908,1678.9359130859375,2099903,KOTAKBANK.NS,1686.4970877511162,1659.828995768229,1694.022705078125
2020-02-24,1665.043824715105,1676.7449401100826,1655.384229141679,1671.267822265625,1926133,KOTAKBANK.NS,1681.2831333705358,1659.6148885091145,1678.9359130859375
2020-02-25,1669.226363607864,1682.670198809596,1661.409046710459,1668.828125,1535555,KOTAKBANK.NS,1679.291469029018,1659.1070149739583,1671.267822265625
2020-02-26,1663.1517708792348,1670.7201278872974,1650.106295810245,1659.5667724609375,2585895,KOTAKBANK.NS,1677.2357700892858,1658.7651082356772,1668.828125
2020-02-27,1659.068952479665,1681.873706090948,1653.6913937473705,1675.749267578125,2689352,KOTAKBANK.NS,1676.0479038783483,1659.0024536132812,1659.5667724609375
2020-02-28,1648.0149487654037,1653.1932659674558,1607.0361256486128,1613.608642578125,3743312,KOTAKBANK.NS,1665.997035435268,1656.3070434570313,1675.749267578125
