Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-12-30,605.6010815460631,620.698718576426,599.9207565698183,612.576904296875,156851,FIVESTAR.NS,580.5521763392857,557.0676066080729,592.0480346679688
2023-01-02,612.5768977716627,616.7125275781256,596.1338871770441,603.2591552734375,125625,FIVESTAR.NS,585.5064348493304,560.8993255615235,612.576904296875
2023-01-03,607.8930858596863,650.6947505453312,603.458443806169,625.3326416015625,679139,FIVESTAR.NS,596.0199846540179,565.400390625,603.2591552734375
2023-01-04,626.67800511925,642.6726190528899,614.8191427501507,625.3825073242188,137670,FIVESTAR.NS,601.8426600864956,569.951284790039,625.3326416015625
2023-01-05,629.9666222938863,657.6207757282059,623.788024496845,647.4559936523438,272222,FIVESTAR.NS,612.0999668666294,575.2562316894531,625.3825073242188
2023-01-06,646.7584280715171,648.1536169610406,625.3326866176841,635.0490112304688,188156,FIVESTAR.NS,620.1577497209821,579.3985422770182,647.4559936523438
2023-01-09,640.7791309430927,644.7155001331955,624.8842087649384,630.7638549804688,62370,FIVESTAR.NS,625.6885811941964,583.8331726074218,635.0490112304688
2023-01-10,628.5216406458322,628.8205923124901,585.1220699339839,591.5497436523438,156571,FIVESTAR.NS,622.6847011021206,586.9357523600261,630.7638549804688
2023-01-11,602.8107739992188,607.6938135062306,593.9414891767395,599.9705810546875,71875,FIVESTAR.NS,622.2149047851562,589.9552876790365,591.5497436523438
2023-01-12,599.8709570825968,599.8709570825968,575.0071188928125,583.8764038085938,68778,FIVESTAR.NS,616.2925851004464,592.1858907063802,599.9705810546875
2023-01-13,585.4708327092811,597.8778437970961,581.733784840924,586.0189208984375,49846,FIVESTAR.NS,610.6692156110491,594.5128255208333,583.8764038085938
2023-01-16,582.9794487736166,593.3435521926633,582.9794487736166,587.862548828125,30969,FIVESTAR.NS,602.1558663504464,596.8181701660156,586.0189208984375
2023-01-17,583.4777109479217,601.16640329519,583.4777109479217,592.297119140625,41657,FIVESTAR.NS,596.0484531947544,595.8133178710938,587.862548828125
2023-01-18,594.9878376528375,601.9138452221672,584.5241035885448,587.7628784179688,41427,FIVESTAR.NS,589.9054565429688,594.8798848470052,592.297119140625
2023-01-19,591.8985919120546,596.931137753285,587.9622224948885,589.4072265625,20392,FIVESTAR.NS,589.599382672991,594.9214090983073,587.7628784179688
2023-01-20,588.9587360495128,594.2404181334803,585.3711944743811,589.8556518554688,21039,FIVESTAR.NS,588.1543927873884,595.8149800618489,589.4072265625
2023-01-23,597.9276775739713,613.772785359421,585.4708509578469,588.5601196289062,88310,FIVESTAR.NS,588.8234950474331,596.5823201497395,589.8556518554688
2023-01-24,591.001659525628,597.927667168533,586.3677565996805,588.6099853515625,82420,FIVESTAR.NS,589.1936471121652,596.8248148600261,588.5601196289062
2023-01-25,589.0085772314204,601.9138617635721,587.264621506112,594.9878540039062,38999,FIVESTAR.NS,590.2115478515625,596.7151957194011,588.6099853515625
2023-01-27,597.9276751145702,601.8142293325543,583.9760293618968,591.2009887695312,73100,FIVESTAR.NS,590.0549577985491,596.9975504557292,594.9878540039062
2023-01-30,605.4017268040182,614.1713198998495,584.5738899801177,608.939453125,513980,FIVESTAR.NS,593.0801827566964,597.0241231282552,591.2009887695312
2023-01-31,617.3104631420005,622.7914664197052,592.9449000426077,598.4259033203125,66654,FIVESTAR.NS,594.3685651506696,597.2184488932292,608.939453125
2023-02-01,597.9774839225798,605.0031218658954,568.1807915895662,573.4126586914062,101771,FIVESTAR.NS,592.0195661272321,595.9079935709635,598.4259033203125
2023-02-02,573.4126197993367,590.3040266372717,566.3371063707121,573.0139770507812,157523,FIVESTAR.NS,589.7986886160714,595.2286804199218,573.4126586914062
2023-02-03,572.8146781287156,587.8625605235201,550.0934395303738,559.7599487304688,50419,FIVESTAR.NS,585.6772548130581,594.9347005208333,573.0139770507812
2023-02-06,562.0021796198512,583.0292777890932,556.1723484987488,569.9745483398438,44540,FIVESTAR.NS,582.1039254324777,595.5425923665365,559.7599487304688
2023-02-07,579.7406676048174,579.7406676048174,563.1481514562225,567.7322998046875,22737,FIVESTAR.NS,578.7512555803571,594.9795430501302,569.9745483398438
2023-02-08,571.9676333903511,578.9932710724019,563.9454496307231,571.4693603515625,37431,FIVESTAR.NS,573.3983851841518,594.8400268554688,567.7322998046875
2023-02-09,571.4693477566913,593.7421277699254,564.6429707811291,587.0154418945312,55266,FIVESTAR.NS,571.7683192661831,595.1190572102864,571.4693603515625
2023-02-10,587.9622054286351,619.7021747309334,581.6341619541846,601.4653930664062,1191838,FIVESTAR.NS,575.7758527483259,595.4329691569011,587.0154418945312
2023-02-13,604.8038637399197,609.886224615308,574.3593311556085,594.1408081054688,78767,FIVESTAR.NS,578.7939714704241,594.8184326171875,601.4653930664062
2023-02-14,597.6287095280392,598.0272914742268,583.9262006256821,589.8057861328125,12155,FIVESTAR.NS,583.0862339564732,594.3699869791667,594.1408081054688
2023-02-15,581.086016296021,591.3504899571205,559.510829364892,564.6430053710938,98088,FIVESTAR.NS,582.3245849609375,592.3469991048177,589.8057861328125
2023-02-16,572.7648349119597,572.7648349119597,560.3080094462799,563.3972778320312,61270,FIVESTAR.NS,581.7052961077009,590.2808247884115,564.6430053710938
2023-02-17,562.0519768909015,567.6326104877402,555.0263393446342,563.0485229492188,41028,FIVESTAR.NS,580.5023193359375,587.4672424316407,563.3972778320312
2023-02-20,557.1688995154499,564.8423166411634,554.2789523235064,558.26513671875,26351,FIVESTAR.NS,576.3951328822544,584.9077799479167,563.0485229492188
2023-02-21,558.0658303039337,565.0914683241402,546.3564133288065,550.8906860351562,81867,FIVESTAR.NS,569.1701747349331,582.2453409830729,558.26513671875
2023-02-22,544.6124208714218,555.5246123748856,528.3687322856883,532.9528198242188,59573,FIVESTAR.NS,560.4290335518973,580.2921101888021,550.8906860351562
2023-02-23,538.1349103950083,548.1003716986196,531.0095812331869,539.7792358398438,19622,FIVESTAR.NS,553.2823835100446,578.285732014974,532.9528198242188
2023-02-24,540.4767604806473,549.0969086946121,536.1418092154289,539.5300903320312,27396,FIVESTAR.NS,549.69482421875,576.8075215657552,539.7792358398438
2023-02-27,540.1279611821004,542.7189565923507,521.1437710212883,529.1659545898438,19459,FIVESTAR.NS,544.8046351841518,574.912422688802,539.5300903320312
2023-02-28,541.1245054494698,541.1245054494698,523.8344558021387,533.8497314453125,34860,FIVESTAR.NS,540.6333792550223,573.1119954427083,529.1659545898438
2023-03-01,538.0851032802045,548.1003798748662,528.4185935066324,544.4131469726562,66810,FIVESTAR.NS,538.654523577009,571.5158630371094,533.8497314453125
2023-03-02,539.1314115936109,548.1003260193826,535.4939941911994,544.961181640625,47404,FIVESTAR.NS,537.8074515206473,570.0891398111979,544.4131469726562
2023-03-03,549.3958409976724,551.0899814962551,538.0850673346755,547.8013916015625,76928,FIVESTAR.NS,539.9286760602679,568.7022786458333,544.961181640625
2023-03-06,553.0830897536837,564.0450969379909,541.1245364617122,552.9834594726562,47098,FIVESTAR.NS,541.8149937220982,567.4732055664062,547.8013916015625
2023-03-08,553.0830587494665,572.8644735479756,549.5951475681636,565.9883422851562,38390,FIVESTAR.NS,545.594744001116,566.7208129882813,552.9834594726562
2023-03-09,569.0277892025531,572.0174273244579,553.083052552394,558.7135620117188,38898,FIVESTAR.NS,549.8158307756696,565.7242655436198,565.9883422851562
2023-03-10,557.5675194324788,557.5675194324788,541.5231522289495,543.765380859375,43053,FIVESTAR.NS,551.2323521205357,564.0168497721354,558.7135620117188
2023-03-13,547.1038129371559,548.1003590445096,525.1797985753755,529.6144409179688,40364,FIVESTAR.NS,549.1182512555804,561.96396484375,543.765380859375
2023-03-14,524.4821877806116,534.6469699235234,523.4358265653881,528.8171997070312,36664,FIVESTAR.NS,546.8119681222098,559.293223063151,529.6144409179688
