Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,612.9384079251923,616.0370025342269,595.0247261769837,596.1867065429688,2090350,GODREJCP.NS,625.8667864118304,682.125732421875,610.8564453125
2020-02-12,601.2219349136464,625.4780172751578,598.655897317989,621.7984619140625,4910853,GODREJCP.NS,622.6698695591518,680.6058959960938,596.1867065429688
2020-02-13,622.573052163306,628.3344911396033,613.035191914942,616.1821899414062,1547406,GODREJCP.NS,620.4289202008929,679.1450134277344,621.7984619140625
2020-02-14,616.8116516030088,619.1840159293298,602.6743909208649,606.257080078125,1078421,GODREJCP.NS,615.5528041294643,677.1843566894531,616.1821899414062
2020-02-17,606.2570356912271,610.9533604629162,598.4621755618228,605.9181518554688,1006447,GODREJCP.NS,611.9285714285714,674.9404947916667,606.257080078125
2020-02-18,606.1602726666331,606.838099488173,593.5722797837797,601.07666015625,993432,GODREJCP.NS,608.3250994001116,672.1748555501302,605.9181518554688
2020-02-19,602.6743668163226,605.7729022769671,594.7826402568535,602.8679809570312,2216292,GODREJCP.NS,607.1838902064732,669.3546915690105,601.07666015625
2020-02-20,602.8679642538281,617.6831098556491,602.8679642538281,611.0501708984375,1415897,GODREJCP.NS,609.3072422572544,666.4130818684896,602.8679809570312
2020-02-24,609.0651552924635,613.9066907081428,593.5722419622896,595.3635864257812,902809,GODREJCP.NS,605.5308314732143,662.5029215494792,611.0501708984375
2020-02-25,598.994697747957,602.7711187588021,589.0211472818208,596.2350463867188,739783,GODREJCP.NS,602.6812395368304,658.4753987630208,595.3635864257812
2020-02-26,590.8609394936204,593.3301105078937,580.0158893418659,582.194580078125,1089270,GODREJCP.NS,599.2437395368304,653.6918599446615,596.2350463867188
2020-02-27,582.9208637700883,586.0194582548016,570.28446816134,575.8522338867188,929861,GODREJCP.NS,594.9486083984375,648.3526021321615,582.194580078125
2020-02-28,569.3646550582627,574.4966715915223,538.7661700253769,542.7362060546875,2178954,GODREJCP.NS,586.6142578125,642.4146748860677,575.8522338867188
2020-03-02,555.8083023193878,591.9261470785235,555.6146290698526,568.5415649414062,2637496,GODREJCP.NS,581.7104840959821,637.4350728352864,542.7362060546875
2020-03-03,575.9006469361427,605.9181669950253,574.787070132358,599.0916137695312,2325261,GODREJCP.NS,580.0021187918527,633.3177388509115,568.5415649414062
2020-03-04,604.0299135986045,616.472694396725,595.5088235532808,611.7279663085938,2965643,GODREJCP.NS,582.3398873465402,630.1686482747396,599.0916137695312
2020-03-05,617.8766912115948,634.0958339380787,615.891673623433,630.0289916992188,2911172,GODREJCP.NS,587.1675938197544,627.8049662272135,611.7279663085938
