Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1376.9220144968142,1386.3465320498383,1353.9733372642768,1356.6593017578125,844758,ACC.NS,1386.3262765066963,1412.4539510091147,1367.827392578125
2020-02-12,1363.727678682387,1376.7335588165147,1349.732293240576,1365.47119140625,611220,ACC.NS,1385.289585658482,1412.7288370768229,1356.6593017578125
2020-02-13,1367.497340297668,1374.1416704295973,1354.3972393904985,1356.800537109375,509514,ACC.NS,1378.8809116908483,1411.0512654622396,1365.47119140625
2020-02-14,1365.188450622583,1374.0945731340062,1347.2818683938135,1357.5074462890625,809439,ACC.NS,1374.922607421875,1409.923465983073,1356.800537109375
2020-02-17,1361.8426822704985,1363.303528397657,1334.605805616014,1342.0040283203125,571157,ACC.NS,1366.070277622768,1409.5590494791666,1357.5074462890625
2020-02-18,1342.993613654642,1346.716251688379,1321.882673490576,1340.49609375,1094853,ACC.NS,1355.2522844587054,1408.501932779948,1342.0040283203125
2020-02-19,1347.753054901593,1360.4289838280151,1340.7317209422488,1351.0516357421875,426086,ACC.NS,1352.855747767857,1407.5893269856772,1340.49609375
2020-02-20,1347.7059416158372,1368.204266252302,1338.5170374684567,1341.5328369140625,558883,ACC.NS,1350.69482421875,1405.619608561198,1351.0516357421875
2020-02-24,1338.1873466503466,1355.245701384707,1320.374984450608,1326.2181396484375,627609,ACC.NS,1345.0872453962054,1402.352449544271,1341.5328369140625
2020-02-25,1332.626766724073,1335.7839570590747,1313.777731834058,1320.4691162109375,676341,ACC.NS,1339.8970424107142,1398.4239949544271,1326.2181396484375
2020-02-26,1318.489833754103,1337.0560848946102,1307.5102492273493,1318.9610595703125,886570,ACC.NS,1334.390415736607,1394.8301106770834,1320.4691162109375
2020-02-27,1318.9610958064234,1326.924766301005,1293.9861268611785,1303.740478515625,751373,ACC.NS,1328.9241943359375,1390.670751953125,1318.9610595703125
2020-02-28,1284.891476729891,1286.210932092825,1236.543774504971,1244.8372802734375,594201,ACC.NS,1315.2586495535713,1384.891943359375,1303.740478515625
2020-03-02,1263.30929307403,1278.388519770643,1196.913619043654,1210.29638671875,612866,ACC.NS,1295.1507568359375,1377.7245930989584,1244.8372802734375
2020-03-03,1213.8778464941022,1264.770240679414,1213.8778464941022,1258.40869140625,701334,ACC.NS,1283.27587890625,1372.625927734375,1210.29638671875
2020-03-04,1263.215127578232,1267.0791565834877,1219.6739045568522,1249.31396484375,630269,ACC.NS,1272.2895682198662,1367.269657389323,1258.40869140625
2020-03-05,1252.4240992092152,1267.50332655454,1222.501257445836,1227.6375732421875,826033,ACC.NS,1259.0279192243304,1360.3017985026042,1249.31396484375
2020-03-06,1186.4524937190488,1231.5959541314187,1176.1797469584933,1226.08251953125,728668,ACC.NS,1245.759556361607,1352.5297119140625,1227.6375732421875
2020-03-09,1203.2751719726127,1217.977395043643,1156.9065957381251,1176.509521484375,933025,ACC.NS,1227.583705357143,1342.5538533528645,1226.08251953125
2020-03-11,1171.4673964940723,1191.9657198036027,1141.5445567203906,1145.5028076171875,875884,ACC.NS,1213.39306640625,1332.0800699869792,1176.509521484375
2020-03-12,1094.1863528749036,1096.9665391917968,1020.3452899686032,1077.5050048828125,1840416,ACC.NS,1194.4228690011162,1318.947001139323,1145.5028076171875
2020-03-13,1017.23519505636,1120.857826020206,961.442101768932,1111.5745849609375,1195003,ACC.NS,1173.446568080357,1307.2527425130208,1077.5050048828125
2020-03-16,1064.027994101766,1083.5366987283512,1031.984635554857,1068.1748046875,1080894,ACC.NS,1147.569545200893,1294.7464111328125,1111.5745849609375
2020-03-17,1075.4315721147125,1095.4586699995432,1039.5713552822722,1059.975341796875,1156407,ACC.NS,1123.6177978515625,1282.8118326822917,1068.1748046875
2020-03-18,1071.7559917000071,1079.0599921329265,1007.5750560662686,1016.9995727539062,819359,ACC.NS,1093.7488054547991,1270.9542175292968,1059.975341796875
2020-03-19,974.4008691519804,1066.6197481596216,942.8758471981922,1027.2252197265625,1213355,ACC.NS,1072.4224766322545,1258.4730163574218,1016.9995727539062
2020-03-20,1022.654235365904,1080.5207881549263,999.5641705514288,1062.9912109375,844047,ACC.NS,1060.6351056780134,1247.7322041829427,1027.2252197265625
2020-03-23,974.4951152008376,1007.2453137049278,931.142334447222,940.990966796875,574633,ACC.NS,1041.133100237165,1232.2995585123697,1062.9912109375
2020-03-24,955.6460446513948,970.7252721804108,886.8470690502588,893.2086181640625,1031111,ACC.NS,1009.9379621233259,1214.8657775878905,940.990966796875
2020-03-25,874.5952073643149,885.5276244472933,843.6356909747722,865.3591918945312,2864743,ACC.NS,980.9643031529018,1198.116837565104,893.2086181640625
2020-03-26,868.7519570206422,923.6026569263136,844.4367149040581,910.4554443359376,2279406,ACC.NS,959.6043178013393,1183.2433756510416,865.3591918945312
2020-03-27,942.451641181634,951.8761575934504,885.9045427107359,903.9525146484376,1191624,ACC.NS,943.4547380719866,1167.8594197591146,910.4554443359376
2020-03-30,885.716166250579,903.811251827152,870.872550800863,880.674072265625,896815,ACC.NS,922.5188598632812,1151.9885375976562,903.9525146484376
2020-03-31,903.8111138055788,929.1159170798009,884.34946462332,912.764404296875,1283873,ACC.NS,901.0578874860491,1137.16376953125,880.674072265625
2020-04-01,909.2773526535192,913.2356611413312,893.4441762249555,908.0050659179688,1020894,ACC.NS,896.3456159319196,1122.6971374511718,912.764404296875
2020-04-03,904.7536280918468,913.9896432074136,883.0301280052204,907.2039794921876,1221285,ACC.NS,898.344953264509,1108.2540669759114,908.0050659179688
2020-04-07,919.8328549894268,960.1697760602456,917.0997220628632,951.8291015625,1579258,ACC.NS,910.6977975027902,1094.9466491699218,907.2039794921876
2020-04-08,942.451708936516,970.6310380427929,887.0826710364958,901.0309448242188,2153622,ACC.NS,909.3514404296875,1080.263252766927,951.8291015625
2020-04-09,916.0630471485742,956.588470016258,897.0255114131716,941.98046875,2658881,ACC.NS,914.7840053013393,1067.4553304036458,901.0309448242188
2020-04-13,956.5885013482922,1057.5250581366574,943.8182919727616,1005.8316040039062,3572078,ACC.NS,932.6636526925223,1056.9674133300782,941.98046875
2020-04-15,1024.445021425462,1096.0713522702963,1015.2561171394472,1072.462890625,2931467,ACC.NS,955.4777221679688,1048.7508076985678,1005.8316040039062
2020-04-16,1080.4737391193828,1097.9562647173682,1052.5771909390728,1082.358642578125,1548843,ACC.NS,980.3853759765625,1041.3714131673178,1072.462890625
2020-04-17,1101.7261323301252,1124.5805880264516,1070.8136678856004,1105.3074951171875,1614409,ACC.NS,1008.6858782087054,1036.720420328776,1082.358642578125
2020-04-20,1121.4704327799318,1141.0734755281994,1102.762788236471,1107.85205078125,1951458,ACC.NS,1030.9748709542412,1033.3056091308595,1105.3074951171875
2020-04-21,1099.8410714868664,1099.8410714868664,1067.279321081512,1071.3319091796875,1379968,ACC.NS,1055.3035801478795,1027.069716389974,1107.85205078125
2020-04-22,1088.673190907053,1172.4100081072436,1055.5459880065216,1158.7916259765625,4910641,ACC.NS,1086.276602608817,1024.052305094401,1071.3319091796875
2020-04-23,1158.2260431091247,1166.7081089394233,1109.784114736835,1121.941650390625,2072230,ACC.NS,1102.8637520926338,1020.5291076660156,1158.7916259765625
2020-04-24,1113.9779703504016,1124.344939617622,1085.4216362598156,1090.0396728515625,1332181,ACC.NS,1105.374720982143,1015.9943461100261,1121.941650390625
2020-04-27,1102.7625435226803,1113.0352885001273,1069.2112911121037,1072.4156494140625,1469480,ACC.NS,1103.9542933872767,1012.5245503743489,1090.0396728515625
2020-04-28,1091.359230011027,1091.359230011027,1057.4309637930676,1061.6719970703125,1094402,ACC.NS,1097.7206508091517,1009.7301900227865,1072.4156494140625
2020-04-29,1063.0856513314063,1074.3950731540808,1043.2941631417257,1057.619384765625,1998171,ACC.NS,1090.5445556640625,1009.0673360188802,1061.6719970703125
2020-04-30,1073.6880746019308,1124.1564079976815,1071.5675583255609,1111.2447509765625,1910075,ACC.NS,1096.2463902064733,1009.0563415527344,1057.619384765625
2020-05-04,1064.9705115924542,1083.2540991368348,1052.9070827881208,1061.9547119140625,960797,ACC.NS,1082.4125453404017,1008.8490051269531,1111.2447509765625
2020-05-05,1072.180187734067,1101.2076307479194,1060.9649896182134,1069.3056640625,2292647,ACC.NS,1074.8931187220983,1009.1600158691406,1061.9547119140625
2020-05-06,1079.107175824203,1121.5175015116172,1075.997039255644,1114.2135009765625,2397623,ACC.NS,1078.3465227399554,1012.4004801432292,1069.3056640625
2020-05-07,1111.0564995239536,1134.7120177486725,1081.039431365843,1086.317138671875,1390594,ACC.NS,1080.3324497767858,1014.3702107747396,1114.2135009765625
2020-05-08,1098.8987442776238,1111.1506170697414,1079.4370925641456,1087.40087890625,993471,ACC.NS,1084.0080043247767,1015.1838663736979,1086.317138671875
2020-05-11,1095.1288756699942,1119.5854512728745,1093.2911408726904,1102.85693359375,988408,ACC.NS,1090.4705113002233,1020.5793986002604,1087.40087890625
2020-05-12,1098.710272125286,1104.9304305300957,1081.1805779225813,1100.4066162109375,726718,ACC.NS,1088.9222063337054,1027.4859985351563,1102.85693359375
2020-05-13,1149.7910368786863,1184.661748652876,1126.4653580567622,1138.4344482421875,3601199,ACC.NS,1099.8478829520088,1036.5885070800782,1100.4066162109375
2020-05-14,1130.941918760513,1149.225502789547,1107.8518545858192,1120.574951171875,1301078,ACC.NS,1107.1720668247767,1043.592490641276,1138.4344482421875
2020-05-15,1130.9420962280456,1135.654354962329,1105.4958990629143,1125.475830078125,1267981,ACC.NS,1108.780970982143,1050.976601155599,1120.574951171875
2020-05-18,1132.8269907988113,1132.8269907988113,1060.258206862448,1069.2586669921875,1191013,ACC.NS,1106.3440464564733,1057.262754313151,1125.475830078125
2020-05-19,1087.8660891547788,1105.9486367518884,1078.2760651679323,1086.3392333984375,1149445,ACC.NS,1106.1923828125,1063.0485819498697,1069.2586669921875
2020-05-20,1084.430806242451,1123.0769847279448,1078.848603757761,1117.2562255859375,972861,ACC.NS,1108.2494245256696,1070.0236206054688,1086.3392333984375
