Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2752.3021290025454,2752.4007363263704,2591.8276081870727,2611.726806640625,26647,ASTRAZEN.NS,2543.1207449776784,2534.7403238932293,2709.696044921875
2020-02-12,2632.020162542563,2733.6835906785573,2625.321358255263,2651.623779296875,33326,ASTRAZEN.NS,2554.1258370535716,2537.134130859375,2611.726806640625
2020-02-13,2684.1323489020565,2757.326156718876,2651.525313574369,2745.258544921875,28512,ASTRAZEN.NS,2588.7103097098216,2542.2090983072917,2651.623779296875
2020-02-14,2745.2585903606223,2896.1282718972043,2709.0557543704,2822.4912109375,56106,ASTRAZEN.NS,2641.8429827008927,2551.9501953125,2745.258544921875
2020-02-17,2826.2839929458705,2856.4284914430614,2684.4279821462173,2699.450927734375,27316,ASTRAZEN.NS,2681.345947265625,2559.860636393229,2822.4912109375
2020-02-18,2689.353387990802,2753.3856115143926,2632.2169423851365,2690.8310546875,20960,ASTRAZEN.NS,2704.439767020089,2566.4871500651043,2699.450927734375
2020-02-19,2704.475008272456,2855.83724118655,2704.475008272456,2805.1533203125,29222,ASTRAZEN.NS,2718.0765206473216,2575.175830078125,2690.8310546875
2020-02-20,2805.399761626136,2848.941629157352,2759.2965087378084,2771.807373046875,13087,ASTRAZEN.NS,2740.9451729910716,2582.014152018229,2805.1533203125
2020-02-24,2768.4087550403747,2820.37337093874,2694.279137100053,2716.64111328125,10760,ASTRAZEN.NS,2750.2333635602677,2589.45830078125,2771.807373046875
2020-02-25,2747.3763841606424,2758.3112141045312,2678.467907466554,2688.0234375,13466,ASTRAZEN.NS,2742.0569196428573,2596.5675130208333,2716.64111328125
2020-02-26,2708.957179246403,2718.9068985193367,2610.5446670566093,2622.513671875,15886,ASTRAZEN.NS,2713.488699776786,2601.077677408854,2688.0234375
2020-02-27,2630.24718048882,2649.949406559897,2604.634286596419,2626.70068359375,14715,ASTRAZEN.NS,2703.0958077566966,2605.3678466796873,2622.513671875
2020-02-28,2569.8593661374907,2605.618948388527,2512.033390695933,2539.8134765625,14169,ASTRAZEN.NS,2681.5218680245534,2606.60087890625,2626.70068359375
2020-03-02,2546.5125895292726,2657.8301611411907,2541.784007412764,2614.140380859375,24053,ASTRAZEN.NS,2654.234305245536,2610.7613444010417,2539.8134765625
2020-03-03,2634.975359517786,2673.0005057111352,2567.199664106402,2620.05078125,19440,ASTRAZEN.NS,2632.5547921316966,2616.2927408854166,2614.140380859375
2020-03-04,2653.6927754335243,2689.3537551479026,2551.4381779608307,2631.281494140625,28765,ASTRAZEN.NS,2620.3605608258927,2620.318562825521,2620.05078125
2020-03-05,2647.6339318131827,2656.8448174269924,2576.0657017321414,2588.1826171875,7412,ASTRAZEN.NS,2606.097586495536,2623.538232421875,2631.281494140625
2020-03-06,2540.602090569752,2648.4224762851545,2471.7429056045903,2619.854248046875,22949,ASTRAZEN.NS,2605.7176688058034,2627.6412353515625,2588.1826171875
2020-03-09,2577.0508316934206,2620.346419698148,2368.2072627641373,2400.174072265625,32012,ASTRAZEN.NS,2573.3567243303573,2624.897696940104,2619.854248046875
2020-03-11,2423.373484817203,2481.445740346142,2388.894593773056,2417.167236328125,10992,ASTRAZEN.NS,2555.8358328683034,2621.7716064453125,2400.174072265625
2020-03-12,2324.8624167688886,2325.108694567275,2019.773528228782,2219.258544921875,50471,ASTRAZEN.NS,2499.424142020089,2609.244278971354,2417.167236328125
2020-03-13,2089.617890165716,2400.6174569574937,1955.9383445355604,2346.6826171875,23516,ASTRAZEN.NS,2460.3715471540177,2598.7315022786456,2219.258544921875
2020-03-16,2265.755659486859,2354.415663553736,2147.5423207310228,2160.890625,15630,ASTRAZEN.NS,2393.1728515625,2581.0848714192707,2346.6826171875
2020-03-17,2167.983679780073,2250.979306280799,2103.064941722434,2196.157958984375,13260,ASTRAZEN.NS,2337.1693289620534,2566.5331461588544,2160.890625
2020-03-18,2251.9641572944684,2275.2128773428167,1987.4125018261325,2012.5328369140625,13399,ASTRAZEN.NS,2250.4091273716517,2547.797969563802,2196.157958984375
2020-03-19,1950.5200844783328,2117.003869466635,1872.9425811183992,2039.3277587890625,51356,ASTRAZEN.NS,2198.8596540178573,2532.3366536458334,2012.5328369140625
2020-03-20,2167.2445014142786,2397.366559221254,2041.6921351039312,2317.76953125,32436,ASTRAZEN.NS,2184.659981863839,2527.910221354167,2039.3277587890625
2020-03-23,1896.3390466651183,2295.309079859598,1856.934598942207,1875.0606689453125,24052,ASTRAZEN.NS,2135.48885672433,2509.6479044596354,2317.76953125
2020-03-24,2019.4779002281823,2044.105679499258,1893.3836703602765,1998.44580078125,14122,ASTRAZEN.NS,2085.740740094866,2491.956953938802,1875.0606689453125
2020-03-25,1998.445885842396,2253.8851511627195,1985.3931622731543,2185.419921875,47267,ASTRAZEN.NS,2089.2449253627233,2474.481083170573,1998.44580078125
2020-03-26,2216.500258216273,2298.264489963806,2187.1931992465243,2219.55419921875,67504,ASTRAZEN.NS,2092.587245396205,2461.408662923177,2185.419921875
2020-03-27,2264.77078811465,2312.8442657329647,2119.9594328067533,2164.831298828125,28168,ASTRAZEN.NS,2114.344168526786,2445.182246907552,2219.55419921875
2020-03-30,2167.146010577681,2255.9046249948065,2037.2099408250044,2211.229736328125,29473,ASTRAZEN.NS,2138.901593889509,2427.3812866210938,2164.831298828125
2020-03-31,2315.011237872188,2413.522354377388,2265.755679619588,2368.0595703125,134769,ASTRAZEN.NS,2146.0858851841517,2412.233565266927,2211.229736328125
2020-04-01,2382.9837266265395,2398.7455040659875,2310.578061514075,2373.32958984375,11192,ASTRAZEN.NS,2217.267159598214,2401.3628540039062,2368.0595703125
2020-04-03,2364.3161583418,2498.2419764464626,2339.5897712843275,2365.30126953125,29900,ASTRAZEN.NS,2269.6750837053573,2390.5118611653647,2373.32958984375
2020-04-07,2487.405541824259,2703.1448739666407,2415.7387088865503,2653.54443359375,49169,ASTRAZEN.NS,2336.5500139508927,2385.4582316080728,2365.30126953125
2020-04-08,2659.8002309118847,2787.8646864743087,2506.122884236976,2523.4609375,38465,ASTRAZEN.NS,2379.965262276786,2377.1800170898437,2653.54443359375
2020-04-09,2586.90208069278,2659.800311451069,2586.90208069278,2635.862060546875,19886,ASTRAZEN.NS,2447.25537109375,2374.487381998698,2523.4609375
2020-04-13,2635.861680487248,2674.2810127797125,2561.535097268724,2597.294677734375,17082,ASTRAZEN.NS,2502.4075055803573,2371.4630900065104,2635.862060546875
2020-04-15,2684.4279422275126,2684.477245887217,2520.8994877652126,2530.208740234375,27371,ASTRAZEN.NS,2525.5716727120534,2368.386258951823,2597.294677734375
2020-04-16,2563.2594093392395,2600.6936359168303,2521.983345183585,2535.77490234375,15903,ASTRAZEN.NS,2548.778145926339,2365.355399576823,2530.208740234375
2020-04-17,2571.139946774836,2625.025475336001,2556.4125840697243,2589.364501953125,14372,ASTRAZEN.NS,2580.787179129464,2367.0071004231772,2535.77490234375
2020-04-20,2600.693609906596,2616.455389360576,2560.3040500557736,2570.697021484375,5222,ASTRAZEN.NS,2568.951834542411,2365.5589884440105,2589.364501953125
2020-04-21,2541.5867953914326,2665.612194359629,2531.7356837813886,2544.098876953125,13369,ASTRAZEN.NS,2571.9001116071427,2363.0272583007813,2570.697021484375
2020-04-22,2563.25961602638,2593.009929341076,2500.212492496139,2511.590576171875,8407,ASTRAZEN.NS,2554.147042410714,2359.037561035156,2544.098876953125
2020-04-23,2536.4150491837363,2615.4702225780443,2526.810215033026,2556.462158203125,13863,ASTRAZEN.NS,2548.3138253348216,2357.9802124023436,2511.590576171875
2020-04-24,2556.3634036737685,2757.326075870088,2543.1630106239168,2724.916015625,112426,ASTRAZEN.NS,2576.129150390625,2361.4822713216145,2556.462158203125
2020-04-27,2801.656252726232,2866.5749846022563,2743.682362405492,2781.658447265625,66814,ASTRAZEN.NS,2611.25537109375,2374.198417154948,2724.916015625
2020-04-28,2781.9539831228503,2802.641317983183,2718.857563697703,2736.44189453125,16248,ASTRAZEN.NS,2632.266427176339,2384.8409057617187,2781.658447265625
2020-04-29,2757.2768832390125,3077.4873197115385,2704.130183293269,2993.506591796875,108880,ASTRAZEN.NS,2692.667794363839,2410.6491739908856,2736.44189453125
2020-04-30,3132.6537329367093,3196.7352669898983,2901.15259229516,2991.240966796875,136260,ASTRAZEN.NS,2756.545235770089,2432.134452311198,2993.506591796875
2020-05-04,2955.333458570333,3247.911470968796,2915.978316114836,3194.272216796875,133098,ASTRAZEN.NS,2854.0711844308034,2466.5805053710938,2991.240966796875
2020-05-05,3249.783283962596,3324.750343464917,3133.737375490044,3172.05810546875,131009,ASTRAZEN.NS,2942.0134626116073,2499.1105102539063,3194.272216796875
2020-05-06,3201.6113527686416,3255.0536345802416,3119.3545687821243,3223.72705078125,58471,ASTRAZEN.NS,3013.2721819196427,2539.483650716146,3172.05810546875
2020-05-07,3236.09010794725,3246.1874971729603,3097.189436647231,3121.127685546875,57080,ASTRAZEN.NS,3061.7677873883927,2575.5436482747396,3223.72705078125
2020-05-08,3122.8519610005583,3164.768492719892,3029.2170887417315,3076.453125,36085,ASTRAZEN.NS,3110.3408203125,2600.8331013997395,3121.127685546875
2020-05-11,3102.1152881345347,3111.5724522206056,3025.52288938812,3034.290283203125,17985,ASTRAZEN.NS,3116.167061941964,2639.474088541667,3076.453125
2020-05-12,3039.0680125754525,3039.0680125754525,2962.229339972248,3014.63720703125,15829,ASTRAZEN.NS,3119.5093819754466,2673.347135416667,3034.290283203125
2020-05-13,3053.845088861603,3053.845088861603,2977.301987477404,3005.279052734375,15331,ASTRAZEN.NS,3092.5103585379466,2700.675773111979,3014.63720703125
2020-05-14,2976.0208698733654,3052.85954178668,2917.259084285511,2964.4951171875,24710,ASTRAZEN.NS,3062.8585030691966,2725.5071370442706,3005.279052734375
2020-05-15,2955.333600797608,3056.8000544249926,2955.333600797608,2975.774658203125,29808,ASTRAZEN.NS,3027.4367327008927,2752.538582356771,2964.4951171875
2020-05-18,2991.7826368148617,3079.4082276813565,2987.9407994367566,3005.4755859375,67628,ASTRAZEN.NS,3010.9150041852677,2779.0134440104166,2975.774658203125
2020-05-19,3014.440493910135,3034.142719360528,2654.8748794404623,2682.40869140625,171451,ASTRAZEN.NS,2954.6229422433034,2789.491748046875,3005.4755859375
2020-05-20,2674.626093926247,2960.2590256917824,2556.36345147094,2923.21875,201773,ASTRAZEN.NS,2938.7555803571427,2807.82138671875,2682.40869140625
2020-05-21,2925.7803442203885,3039.0681353265654,2845.641449700838,2983.11376953125,146620,ASTRAZEN.NS,2934.2522321428573,2828.41513671875,2923.21875
2020-05-22,3034.142231010128,3147.4300091160258,3004.588897591198,3090.73681640625,151680,ASTRAZEN.NS,2946.4604840959823,2842.988216145833,2983.11376953125
