Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1592.2835480912113,1688.6431667912636,1572.257643533865,1652.9000244140625,7051,METROPOLIS.BO,1611.8058907645088,1571.3142659505208,1577.790283203125
2020-02-12,1671.6039504477003,1818.493577024827,1627.5370624745624,1804.5390625,14506,METROPOLIS.BO,1636.2315325055804,1584.5180094401042,1652.9000244140625
2020-02-13,1812.407502822651,1917.8915373784664,1776.0659650487603,1783.6883544921875,18102,METROPOLIS.BO,1659.105433872768,1598.0794392903647,1804.5390625
2020-02-14,1807.735598085663,1850.961871898245,1726.10227129507,1743.264892578125,5516,METROPOLIS.BO,1677.4636056082588,1610.3978678385417,1783.6883544921875
2020-02-17,1754.5755753990738,1754.5755753990738,1693.6949118464966,1722.6107177734375,1770,METROPOLIS.BO,1701.1319580078125,1623.9210774739583,1743.264892578125
2020-02-18,1723.6434631175666,1814.6203648798348,1718.1848009877058,1796.7200927734375,4971,METROPOLIS.BO,1725.9304896763392,1637.866300455729,1722.6107177734375
2020-02-19,1796.9166667334264,1858.8300856884327,1785.2125878039444,1798.3919677734375,10630,METROPOLIS.BO,1757.4450160435267,1649.0371826171875,1796.7200927734375
2020-02-20,1798.3921713241805,1824.160717715526,1752.3136209711702,1796.9168701171875,1790,METROPOLIS.BO,1778.0188511439733,1657.3320841471354,1798.3919677734375
2020-02-24,1797.4085447775517,1825.0950533507569,1734.0689255350242,1748.37939453125,2218,METROPOLIS.BO,1769.9960414341517,1662.6413655598958,1796.9168701171875
2020-02-25,1735.9376027183162,1801.4901713316103,1735.9376027183162,1788.310791015625,3127,METROPOLIS.BO,1770.6563895089287,1667.0946695963542,1748.37939453125
2020-02-26,1771.3448919267091,1892.7130223595136,1771.3448919267091,1825.734375,3189,METROPOLIS.BO,1782.437744140625,1672.7268798828125,1788.310791015625
2020-02-27,1839.3070494037568,1853.3224099706647,1787.327297558899,1807.48974609375,2972,METROPOLIS.BO,1794.5633196149554,1678.480489095052,1825.734375
2020-02-28,1756.788498591994,1852.9781781574104,1719.6600876443072,1830.9962158203125,6282,METROPOLIS.BO,1799.4599086216517,1686.3396525065104,1807.48974609375
2020-03-02,1833.4550331806588,1949.3644975845075,1818.1119259301988,1881.05810546875,4089,METROPOLIS.BO,1811.2693568638392,1695.248974609375,1830.9962158203125
2020-03-03,1908.05613431696,2075.2569295921576,1908.05613431696,1957.9212646484373,21619,METROPOLIS.BO,1834.269984654018,1706.1181559244792,1881.05810546875
2020-03-04,2045.750807902452,2045.750807902452,1831.3403866895987,1845.10986328125,17899,METROPOLIS.BO,1848.088623046875,1713.9989420572917,1957.9212646484373
2020-03-05,1869.1572456237127,1897.7781826544392,1765.0501899795756,1779.2623291015625,6559,METROPOLIS.BO,1846.7959856305804,1719.7076619466145,1845.10986328125
2020-03-06,1759.5424189579053,1805.325977100805,1701.8090181319287,1735.199951171875,5361,METROPOLIS.BO,1833.8624965122767,1723.0254923502605,1779.2623291015625
2020-03-09,1681.499024815072,1715.2833956660425,1589.3910363511036,1672.450439453125,5941,METROPOLIS.BO,1814.5711669921875,1724.003592936198,1735.199951171875
2020-03-11,1664.1396435454185,1721.184619506195,1623.8147467455588,1708.7921142578125,5999,METROPOLIS.BO,1797.1134381975446,1727.4547037760417,1672.450439453125
2020-03-12,1672.007950338022,1701.513972991046,1510.2165927906076,1646.5836181640625,14417,METROPOLIS.BO,1763.6170828683037,1727.9932942708333,1708.7921142578125
2020-03-13,1524.477877092496,1672.0079942304794,1491.0377172078863,1663.2545166015625,8482,METROPOLIS.BO,1721.5218331473213,1728.627323404948,1646.5836181640625
2020-03-16,1612.9959906730792,1666.1068342684125,1547.295862053243,1561.0162353515625,5830,METROPOLIS.BO,1680.9370291573662,1726.509521484375,1663.2545166015625
2020-03-17,1654.0093241223765,1674.122669429899,1587.4241105098758,1619.8807373046875,6108,METROPOLIS.BO,1658.1682303292412,1726.6737630208333,1561.0162353515625
2020-03-18,1720.2010101688063,1768.3941774062398,1480.8088044099827,1527.625,14886,METROPOLIS.BO,1628.5146658761162,1723.1426106770834,1619.8807373046875
2020-03-19,1514.6426257234973,1565.8356274287355,1436.402434273196,1513.4132080078125,11464,METROPOLIS.BO,1605.7950613839287,1719.470682779948,1527.625
2020-03-20,1534.3131202045352,1582.50628872378,1431.042044806153,1524.6744384765625,15312,METROPOLIS.BO,1579.4925362723213,1716.4679077148437,1513.4132080078125
2020-03-23,1219.7788528573403,1622.83114534302,1219.7788528573403,1221.0574951171875,20257,METROPOLIS.BO,1518.703090122768,1705.2720825195313,1524.6744384765625
2020-03-24,1330.7217776799105,1336.9671958616864,976.846183175055,1119.9012451171875,45727,METROPOLIS.BO,1441.0811941964287,1688.4977783203126,1221.0574951171875
2020-03-25,1209.7470275959809,1336.6229353682422,1155.1608812288453,1298.510986328125,8089,METROPOLIS.BO,1403.5804443359375,1679.1884684244792,1119.9012451171875
2020-03-26,1373.9971143347373,1406.404514354513,1327.771012420827,1368.5384521484375,9560,METROPOLIS.BO,1367.6744035993304,1669.7097493489584,1298.510986328125
2020-03-27,1398.3396429060156,1409.0109641554466,1324.5253587643597,1351.1300048828125,7198,METROPOLIS.BO,1342.4608328683037,1654.5961140950521,1368.5384521484375
2020-03-30,1342.5240544809371,1342.5240544809371,1231.7289134452274,1247.072021484375,2933,METROPOLIS.BO,1304.4120919363838,1636.7089029947917,1351.1300048828125
2020-03-31,1267.9229514835529,1292.3637487472668,1244.1705800344691,1265.0706787109375,2664,METROPOLIS.BO,1267.3258405412946,1620.7690958658854,1247.072021484375
2020-04-01,1274.6109194537414,1307.0675434953862,1234.33524764437,1246.7769775390625,1245,METROPOLIS.BO,1271.0000523158483,1604.9079711914062,1265.0706787109375
2020-04-03,1263.9889149572882,1263.9889149572882,1187.3223572585823,1216.0416259765625,3712,METROPOLIS.BO,1284.7343924386162,1585.552022298177,1246.7769775390625
2020-04-07,1250.2193636088784,1278.7418517875417,1224.10648589015,1252.13720703125,3808,METROPOLIS.BO,1278.1095668247767,1567.3435302734374,1216.0416259765625
2020-04-08,1273.676572154151,1346.6056446799037,1249.038996614614,1298.2156982421875,3052,METROPOLIS.BO,1268.0634591238838,1550.7201578776042,1252.13720703125
2020-04-09,1288.5280558879474,1361.3095824222582,1255.9238750567968,1336.2786865234375,6639,METROPOLIS.BO,1265.9418422154017,1536.983467610677,1298.2156982421875
2020-04-13,1364.1617549119592,1364.1617549119592,1308.100312929276,1321.23046875,1401,METROPOLIS.BO,1276.5359061104912,1521.4141235351562,1336.2786865234375
2020-04-15,1205.812695196638,1249.0881915984749,1133.5229455253875,1238.2200927734375,8296355,METROPOLIS.BO,1272.7001081194196,1501.8303141276042,1321.23046875
2020-04-16,1229.417627756991,1267.1853612937489,1225.335937220775,1234.187744140625,19928,METROPOLIS.BO,1270.901646205357,1482.7202473958334,1238.2200927734375
2020-04-17,1267.6772417671946,1273.037455079681,1225.0901633071908,1232.860107421875,7174,METROPOLIS.BO,1273.3042864118304,1462.7823771158853,1234.187744140625
2020-04-20,1244.170647595016,1248.3014428277268,1171.3891235459796,1196.0758056640625,8885,METROPOLIS.BO,1265.2955147879463,1439.9496337890625,1232.860107421875
2020-04-21,1178.273951110551,1209.7470449632535,1163.717597179546,1178.6181640625,7171,METROPOLIS.BO,1248.2101527622767,1413.9728637695312,1196.0758056640625
2020-04-22,1168.6844416468844,1209.1568955127411,1168.6844416468844,1191.2073974609375,4191,METROPOLIS.BO,1227.4856828962054,1392.176114908854,1178.6181640625
2020-04-23,1204.8292303741212,1217.615173227071,1185.6010913672917,1197.6986083984375,4156,METROPOLIS.BO,1209.8382742745537,1372.7906575520833,1191.2073974609375
2020-04-24,1186.191228832116,1190.3712483324964,1163.6682762180046,1174.5362548828125,5667,METROPOLIS.BO,1200.7405831473213,1354.1018676757812,1197.6986083984375
2020-04-27,1182.0111961235011,1203.8456026573822,1134.654010536316,1197.8460693359375,8796,METROPOLIS.BO,1195.5489153180804,1338.2817220052084,1174.5362548828125
2020-04-28,1211.6155738415182,1249.8258462097435,1202.6654383410796,1218.008544921875,14115,METROPOLIS.BO,1193.4272635323662,1321.9222696940103,1197.8460693359375
2020-04-29,1262.857833300867,1262.857833300867,1212.2550499205329,1222.188720703125,3183,METROPOLIS.BO,1197.157679966518,1307.775773111979,1218.008544921875
2020-04-30,1246.973597052933,1278.5942401581358,1222.8770132961065,1238.564453125,7736,METROPOLIS.BO,1205.721435546875,1293.6194376627604,1222.188720703125
2020-05-04,1229.4176957126317,1229.4176957126317,1180.339317287719,1191.945068359375,2918,METROPOLIS.BO,1205.8268171037946,1281.3170654296875,1238.564453125
2020-05-05,1219.4839770181015,1219.4839770181015,1182.650552259856,1206.25537109375,2304,METROPOLIS.BO,1207.0492117745537,1267.5295532226562,1191.945068359375
2020-05-06,1161.6521026343753,1237.089240214364,1161.6521026343753,1227.647216796875,2157,METROPOLIS.BO,1214.6364920479912,1257.530293782552,1206.25537109375
2020-05-07,1227.450496795679,1242.400166360734,1198.878784563291,1205.6160888671875,1022,METROPOLIS.BO,1215.7464948381696,1247.270389811198,1227.647216796875
2020-05-08,1213.090966437253,1219.582267396819,1156.5377564571586,1184.76513671875,5755,METROPOLIS.BO,1210.9974365234375,1235.940079752604,1205.6160888671875
2020-05-11,1186.142108382811,1192.0925376305815,1170.4055629979646,1189.1910400390625,1554,METROPOLIS.BO,1206.283482142857,1234.8778645833333,1184.76513671875
2020-05-12,1189.191059930624,1208.7634125924758,1181.5195659633785,1203.2064208984375,1001,METROPOLIS.BO,1201.2323346819196,1237.6547037760417,1189.1910400390625
