Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-09-28,119.75,119.75,115.8499984741211,116.6999969482422,174419,DEVYANI.BO,118.23571450369698,119.57833328247071,118.75
2021-09-29,116.6999969482422,117.3499984741211,115.5,116.4000015258789,281782,DEVYANI.BO,118.09285736083984,119.3466667175293,116.6999969482422
2021-09-30,116.5,117.1999969482422,115.4000015258789,115.75,228779,DEVYANI.BO,118.01428549630302,119.01333338419596,116.4000015258789
2021-10-01,116.8499984741211,116.9499969482422,115.5,115.8000030517578,96347,DEVYANI.BO,117.47142900739398,118.73666687011719,115.75
2021-10-04,116.8499984741211,117.0,114.5500030517578,115.5999984741211,132404,DEVYANI.BO,116.93571472167969,118.6466667175293,115.8000030517578
2021-10-05,115.9499969482422,115.9499969482422,112.1999969482422,112.5500030517578,256057,DEVYANI.BO,115.93571472167969,118.57500025431315,115.5999984741211
2021-10-06,113.5999984741211,115.0,112.75,113.0,460123,DEVYANI.BO,115.11428615025112,118.56833368937174,112.5500030517578
2021-10-07,114.9499969482422,114.9499969482422,113.0500030517578,113.6500015258789,356567,DEVYANI.BO,114.67857251848493,118.57833379109701,113.0
2021-10-08,114.8499984741211,114.8499984741211,113.25,113.5,284941,DEVYANI.BO,114.26428658621651,118.62666702270508,113.6500015258789
2021-10-11,113.0,117.0,113.0,114.75,691751,DEVYANI.BO,114.12142944335938,118.71500040690104,113.5
2021-10-12,114.75,115.5,113.8000030517578,114.0500030517578,228872,DEVYANI.BO,113.87142944335938,118.48666712443034,114.75
2021-10-13,114.75,115.0,113.1500015258789,114.1500015258789,435067,DEVYANI.BO,113.66428702218192,118.12333374023437,114.0500030517578
2021-10-14,114.8000030517578,114.8000030517578,112.4000015258789,112.5999984741211,395719,DEVYANI.BO,113.67142922537667,117.67166697184244,114.1500015258789
2021-10-18,113.0500030517578,113.9499969482422,111.8499984741211,112.6500015258789,576383,DEVYANI.BO,113.62142944335938,117.27000045776367,112.5999984741211
2021-10-19,113.9499969482422,128.3000030517578,113.4000015258789,119.6999969482422,1533877,DEVYANI.BO,114.48571450369698,117.03333358764648,112.6500015258789
2021-10-20,121.0,125.3499984741211,120.5,124.5,1689912,DEVYANI.BO,116.05714307512555,116.9900001525879,119.6999969482422
2021-10-21,126.0,126.8000030517578,122.3499984741211,122.9499969482422,451382,DEVYANI.BO,117.22857121058873,117.0400001525879,124.5
2021-10-22,122.5500030517578,124.6999969482422,119.5500030517578,120.25,631842,DEVYANI.BO,118.11428506033761,117.01500015258789,122.9499969482422
2021-10-25,122.3499984741211,122.3499984741211,114.0,117.0999984741211,325934,DEVYANI.BO,118.53571319580078,116.90833333333333,120.25
2021-10-26,116.4000015258789,122.0500030517578,116.4000015258789,121.6500015258789,535468,DEVYANI.BO,119.82857077462333,117.12333348592122,117.0999984741211
2021-10-27,120.0999984741211,129.0,118.8000030517578,119.75,379099,DEVYANI.BO,120.84285627092633,117.13333358764649,121.6500015258789
2021-10-28,119.9000015258789,122.5,117.8499984741211,119.3000030517578,340852,DEVYANI.BO,120.78571428571429,117.0850003560384,119.75
2021-10-29,121.5999984741211,123.8499984741211,117.9000015258789,122.6999969482422,720627,DEVYANI.BO,120.52857099260602,117.19500020345052,119.3000030517578
2021-11-01,123.8000030517578,127.8499984741211,120.8000030517578,124.3499984741211,743202,DEVYANI.BO,120.72857121058873,117.47833353678385,122.6999969482422
2021-11-02,126.8000030517578,142.5,126.5,137.39999389648438,1853119,DEVYANI.BO,123.17857033865792,118.14499994913737,124.3499984741211
2021-11-03,137.25,149.0,134.3000030517578,140.14999389648438,2524301,DEVYANI.BO,126.47142682756696,118.93999964396158,137.39999389648438
2021-11-04,142.39999389648438,147.89999389648438,142.0500030517578,146.5500030517578,384028,DEVYANI.BO,130.0285699026925,119.83833312988281,140.14999389648438
2021-11-08,148.5,154.6999969482422,145.8000030517578,149.75,2043207,DEVYANI.BO,134.31428418840682,120.85166651407877,146.5500030517578
2021-11-09,150.39999389648438,152.0,145.60000610351562,147.25,644829,DEVYANI.BO,138.30714089529855,121.77499974568686,149.75
2021-11-10,145.10000610351562,153.0,144.14999389648438,150.14999389648438,1110688,DEVYANI.BO,142.22856903076172,122.821666208903,147.25
2021-11-11,150.14999389648438,150.9499969482422,145.3000030517578,146.6999969482422,305382,DEVYANI.BO,145.42142595563615,123.821666208903,150.14999389648438
2021-11-12,148.39999389648438,168.39999389648438,147.64999389648438,160.5500030517578,1944418,DEVYANI.BO,148.72857012067522,125.29333292643229,146.6999969482422
2021-11-15,161.8000030517578,167.6999969482422,156.25,163.85000610351562,1450633,DEVYANI.BO,152.1142861502511,126.89666646321615,160.5500030517578
2021-11-16,163.0,168.25,161.10000610351562,163.1999969482422,857398,DEVYANI.BO,154.49285670689173,128.47666625976564,163.85000610351562
2021-11-17,163.1999969482422,166.39999389648438,160.25,162.3000030517578,510642,DEVYANI.BO,156.28571428571428,130.0333330790202,163.1999969482422
2021-11-18,163.0,171.0,146.4499969482422,149.85000610351562,1671561,DEVYANI.BO,156.65714372907365,131.27666651407878,162.3000030517578
