Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,21.403141007335503,21.73534090847369,19.979428697037964,20.121801376342773,104003,J&KBANK.BO,22.07431956699917,26.38297004699707,21.450597763061523
2020-02-12,19.93197197949211,20.169257360200348,18.223517962530305,18.603174209594727,256951,J&KBANK.BO,21.20653343200684,26.05868008931478,20.121801376342773
2020-02-13,18.50826116615293,19.077746487180267,18.033690367020803,18.128604888916016,132596,J&KBANK.BO,20.501457486833846,25.71382541656494,18.603174209594727
2020-02-14,18.745545629732213,18.745545629732213,17.03709156229922,17.179462432861328,197910,J&KBANK.BO,19.857397079467773,25.345242182413738,18.128604888916016
2020-02-17,17.986233323817547,17.986233323817547,16.182862907764516,16.56252098083496,102447,J&KBANK.BO,19.0980840410505,24.976658884684245,17.179462432861328
2020-02-18,16.657432871911762,18.65063041641376,16.60997652027705,17.32183265686035,239972,J&KBANK.BO,18.481142044067383,24.63496799468994,16.56252098083496
2020-02-19,17.3692896879622,18.31843124053596,17.03709159283646,18.033689498901367,75997,J&KBANK.BO,17.993012292044504,24.315423647562664,17.32183265686035
2020-02-20,18.50825929641724,21.30822745257683,16.609976291656494,18.982830047607425,599011,J&KBANK.BO,17.83030210222517,23.999043146769207,18.033689498901367
2020-02-24,18.887916767646,18.982831286145498,17.84386068483922,18.27097511291504,232365,J&KBANK.BO,17.782845088413783,23.665261777242026,18.982830047607425
2020-02-25,18.176058305787382,18.55571452163732,18.03368745113661,18.2235164642334,190381,J&KBANK.BO,17.796403884887695,23.321988995869955,18.27097511291504
2020-02-26,18.270973306414863,19.26757112626366,17.938773429684044,18.698087692260746,85599,J&KBANK.BO,18.013350350516184,22.997698974609374,18.2235164642334
2020-02-27,18.50826018197196,20.359086924306688,18.46080382871982,19.93197250366211,295101,J&KBANK.BO,18.494700568062918,22.711374727884927,18.698087692260746
2020-02-28,20.12180031867863,20.12180031867863,18.55571541139455,18.74554443359375,73106,J&KBANK.BO,18.69808796473912,22.355446688334148,19.93197250366211
2020-03-02,19.5997713144552,20.88111268201097,17.796402853986624,18.31842994689941,87721,J&KBANK.BO,18.738765171595983,22.018501408894856,18.74554443359375
2020-03-03,18.74554542541504,18.74554542541504,17.416747630745522,17.796403884887695,79852,J&KBANK.BO,18.56927571977888,21.675228563944497,18.31842994689941
2020-03-04,18.128603549836,18.128603549836,16.704891257602963,17.559118270874023,698505,J&KBANK.BO,18.46758188520159,21.33670139312744,17.796403884887695
2020-03-05,17.89131879048648,18.223518698971496,17.369289845626067,17.843860626220703,68606,J&KBANK.BO,18.413345336914062,21.01715704600016,17.559118270874023
2020-03-06,17.559117391724765,17.559117391724765,16.182861520668315,17.037090301513672,114761,J&KBANK.BO,18.17605999537877,20.66755657196045,17.843860626220703
2020-03-09,17.03709206614571,17.03709206614571,15.565921532579338,15.850665092468262,126898,J&KBANK.BO,17.593016079493932,20.28157237370809,17.037090301513672
2020-03-11,15.850662877044885,16.46760445505938,15.850662877044885,16.135404586791992,87303,J&KBANK.BO,17.220138958522252,19.92722616195679,15.850665092468262
2020-03-12,15.565919929769722,15.755748950149137,13.762551477540104,14.094751358032228,118497,J&KBANK.BO,16.616756302969797,19.52858673731486,16.135404586791992
2020-03-13,11.959183528977269,14.664236321246298,11.294783740011503,13.952380180358888,201310,J&KBANK.BO,16.067610059465682,19.123619651794435,14.094751358032228
2020-03-16,14.237122535705566,14.237122535705566,12.81341028213501,13.287981033325195,131742,J&KBANK.BO,15.457447596958705,18.701251729329428,13.952380180358888
2020-03-17,14.142208192077284,14.237122705516146,13.38289570525393,13.6201810836792,53282,J&KBANK.BO,14.854064805167061,18.289957141876222,13.287981033325195
2020-03-18,14.189666853315314,14.189666853315314,12.908326226092605,13.240525245666504,63323,J&KBANK.BO,14.311698368617467,17.908718744913738,13.6201810836792
2020-03-19,12.955781571783168,13.5727241117364,12.338839937001836,13.33543872833252,57202,J&KBANK.BO,13.952380316598076,17.58442881902059,13.240525245666504
2020-03-20,13.4303510639314,13.62018007677557,10.725298492963791,12.14901065826416,173766,J&KBANK.BO,13.382895469665527,17.266466331481933,13.33543872833252
2020-03-23,13.762551252014786,13.762551252014786,11.152412221460258,11.342240333557127,202563,J&KBANK.BO,12.989679609026227,16.91528393427531,12.14901065826416
2020-03-24,12.24392450973515,12.718495241200417,11.816811032450778,12.386296272277832,86592,J&KBANK.BO,12.76595333644322,16.60681292215983,11.342240333557127
2020-03-25,12.43375445243215,13.525266854021243,12.101554553597955,13.33543872833252,82952,J&KBANK.BO,12.772733007158552,16.3363076210022,12.386296272277832
2020-03-26,13.430351896613502,14.047294416263869,13.098152913883496,13.287981033325195,81854,J&KBANK.BO,12.72527585710798,16.108513609568277,13.33543872833252
