Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-04-24,140.55733099529442,147.02650311487253,137.71482458426394,143.1302947998047,17900,COHANCE.BO,139.76968819754464,127.93673731486003,141.2189483642578
2020-04-27,134.77429904400424,146.5364196878446,134.77429904400424,143.91444396972656,66954,COHANCE.BO,140.65184674944197,127.24489669799804,143.1302947998047
2020-04-28,142.66472310439556,145.3602090563785,139.7241929749596,142.3216552734375,5500,COHANCE.BO,140.75686863490515,126.76787745157877,143.91444396972656
2020-04-29,140.63086207162385,142.1256255997176,139.6751837790328,140.99842834472656,6362,COHANCE.BO,140.8618905203683,126.50731480916342,142.3216552734375
2020-04-30,142.56669485584877,146.56091182833376,139.7241884715342,145.53173828125,29812,COHANCE.BO,142.19212995256697,126.64535700480143,140.99842834472656
2020-05-04,141.43949579561092,141.73355178646597,137.22473314351268,139.94471740722656,69420,COHANCE.BO,142.43717520577567,126.8324073791504,145.53173828125
2020-05-05,140.90041016039402,141.26797644776894,136.61213680768637,137.7393341064453,9678,COHANCE.BO,141.9400874546596,127.11665878295898,139.94471740722656
2020-05-06,139.08704741046557,144.08595383205997,138.62147251982665,143.42433166503906,8196,COHANCE.BO,141.98209272112166,127.80523249308268,137.7393341064453
2020-05-07,144.28198813810053,144.33099995787066,139.67516124955225,142.71371459960938,31536,COHANCE.BO,141.81055995396204,128.67432250976563,143.42433166503906
2020-05-08,143.59588915717632,144.57606587497276,139.92022646543973,140.5328369140625,9098,COHANCE.BO,141.55501447405135,129.66511815388998,142.71371459960938
2020-05-11,142.1256037579209,144.38001287775637,141.04740353999293,142.05209350585938,17102,COHANCE.BO,141.7055380684989,130.8911554972331,140.5328369140625
2020-05-12,140.94939558985806,156.24014130688084,140.94939558985806,152.3439483642578,92690,COHANCE.BO,142.6787109375,132.5876777648926,142.05209350585938
2020-05-13,156.33818778287545,164.0815779350519,154.57386668497287,160.92051696777344,59662,COHANCE.BO,145.67525373186385,134.20333607991537,152.3439483642578
2020-05-14,156.8282605918766,159.27870216362467,152.58899966401412,154.671875,24290,COHANCE.BO,148.0941881452288,135.893324025472,160.92051696777344
2020-05-15,154.86790006592958,162.70931272749564,154.25528970174472,159.8177947998047,23064,COHANCE.BO,150.4361114501953,137.8324401855469,154.671875
