Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1187.201558076485,1193.0192642036147,1156.2396329037151,1162.4517822265625,191873,BBTC.NS,1134.6663818359375,1116.2275227864584,1170.537353515625
2020-02-12,1163.5859213815934,1171.474304912696,1143.815612009895,1150.8165283203125,75695,BBTC.NS,1141.5616629464287,1120.7600626627604,1162.4517822265625
2020-02-13,1155.6480257517665,1168.2694857839754,1142.6814730617505,1147.0694580078125,56606,BBTC.NS,1144.2944161551338,1124.196435546875,1150.8165283203125
2020-02-14,1183.257352766415,1201.8936801459183,1129.5670985315037,1139.476806640625,140415,BBTC.NS,1145.3790631975446,1126.9836588541666,1147.0694580078125
2020-02-17,1139.4767177445435,1151.6051528110663,1109.3036816763768,1112.80419921875,59099,BBTC.NS,1142.794189453125,1129.5687459309895,1139.476806640625
2020-02-18,1114.2341888644976,1119.1644286382343,1090.9634812058966,1104.4722900390625,41761,BBTC.NS,1141.0897739955358,1129.7445963541666,1112.80419921875
2020-02-19,1114.2341565841502,1130.9969713292214,1100.6266470559856,1106.59228515625,60121,BBTC.NS,1131.9547642299108,1130.1620239257813,1104.4722900390625
2020-02-20,1106.5922677544395,1113.7411151068295,1074.7922226351875,1078.4405517578125,63089,BBTC.NS,1119.953159877232,1128.9886271158855,1106.59228515625
2020-02-24,1066.90375193122,1092.5409955081254,1066.90375193122,1077.0107421875,50294,BBTC.NS,1109.4094761439733,1128.2573120117188,1078.4405517578125
2020-02-25,1082.680710884492,1089.4844662011926,1050.1411266775808,1061.530029296875,26901,BBTC.NS,1097.1895577566963,1126.7108723958333,1077.0107421875
2020-02-26,1053.641448093395,1094.3159207411834,1040.379032670362,1084.1102294921875,70895,BBTC.NS,1089.2800467354912,1125.9318929036458,1061.530029296875
2020-02-27,1087.610851702123,1094.2173245946033,1064.9317496267388,1083.272216796875,37532,BBTC.NS,1085.0611921037946,1125.2942504882812,1084.1102294921875
2020-02-28,1048.7604528346224,1062.959565726668,1038.2590193224237,1054.52880859375,45702,BBTC.NS,1077.9264090401787,1122.3837605794272,1083.272216796875
2020-03-02,1068.777266881427,1092.5409955081254,1038.3083648646716,1077.0107421875,65206,BBTC.NS,1073.700474330357,1120.6713256835938,1054.52880859375
2020-03-03,1092.6396762677125,1114.2341497928862,1069.861993385205,1087.0684814453125,45630,BBTC.NS,1074.9330357142858,1119.769091796875,1077.0107421875
2020-03-04,1088.4982985605616,1092.4917203267344,1055.0712507484602,1080.70849609375,95812,BBTC.NS,1075.4612862723213,1118.502022298177,1087.0684814453125
2020-03-05,1077.7503098384807,1099.443362735504,1069.861926966836,1074.545654296875,30552,BBTC.NS,1077.3206612723213,1117.1708577473958,1080.70849609375
2020-03-06,1039.2944124264875,1126.0666214336327,1029.4339341302211,1103.9791259765625,69377,BBTC.NS,1080.1590750558037,1116.487198893229,1074.545654296875
2020-03-09,1101.415398155717,1101.415398155717,1045.2106732722114,1069.6153564453125,80429,BBTC.NS,1078.2080950055804,1112.7352864583333,1103.9791259765625
2020-03-11,1065.9176546465817,1078.3911831892824,1055.071129021131,1066.0162353515625,44475,BBTC.NS,1079.849155970982,1109.2265991210938,1069.6153564453125
2020-03-12,1035.6954009235128,1035.6954009235128,971.2571939086914,986.0479125976562,99008,BBTC.NS,1066.8544660295759,1103.6619974772136,1066.0162353515625
2020-03-13,887.4430004702026,1020.510100004954,788.8382226401801,990.041259765625,84166,BBTC.NS,1052.9934343610491,1097.5912251790364,986.0479125976562
2020-03-16,962.382728299492,962.382728299492,926.8850047146746,937.090576171875,64930,BBTC.NS,1032.4765886579241,1091.0455098470052,990.041259765625
2020-03-17,927.8710338430102,994.92228814835,851.9453488207872,873.589111328125,62179,BBTC.NS,1003.7685110909598,1082.950059000651,937.090576171875
2020-03-18,891.3871920668248,892.323949493434,749.4948926190386,763.6447143554688,77250,BBTC.NS,955.1493094308036,1071.653230794271,873.589111328125
2020-03-19,739.5358337364089,744.9098061649428,691.2194925989635,718.4343872070312,63142,BBTC.NS,904.9805995396206,1058.003037516276,763.6447143554688
2020-03-20,729.675352774442,759.2567859950275,714.8846361641492,728.6400146484375,58306,BBTC.NS,856.7839965820312,1044.561562093099,718.4343872070312
2020-03-23,660.6520465085323,682.197167533922,582.9514894932007,585.9589233398438,62470,BBTC.NS,799.6284266880581,1026.3969156901042,728.6400146484375
2020-03-24,621.2102419389572,621.2102419389572,527.5356816465747,599.4678955078125,57627,BBTC.NS,743.8322317940848,1009.1657389322917,585.9589233398438
2020-03-25,599.4677337038053,655.7217450589928,547.256493996603,639.8956909179688,35878,BBTC.NS,701.3758196149554,991.4776835123698,599.4678955078125
2020-03-26,636.0008671274126,703.8409475842863,624.1682928552747,687.3246459960938,56402,BBTC.NS,674.7666102818081,975.6401123046875,639.8956909179688
2020-03-27,734.6056439904486,745.452170277556,665.9273875627401,694.4241943359375,58229,BBTC.NS,664.8779645647321,960.4270345052083,687.3246459960938
2020-03-30,678.4009385018355,721.7870450339296,665.927408800424,684.3665161132812,36969,BBTC.NS,660.0111258370536,945.003603108724,694.4241943359375
2020-03-31,694.3256563018308,735.5917370480482,694.1777250426621,722.2800903320312,42501,BBTC.NS,659.1025652204241,931.0970458984375,684.3665161132812
2020-04-01,726.7171826957718,748.4102329254964,709.9543711546211,715.96923828125,29548,BBTC.NS,677.6754673549107,917.8692138671875,722.2800903320312
2020-04-03,724.7451280873954,725.0902207416236,686.5357760963932,706.749755859375,35765,BBTC.NS,693.001447405134,904.6117960611979,715.96923828125
2020-04-07,719.8149281582789,777.400146484375,719.8149281582789,777.400146484375,59781,BBTC.NS,712.6449410574777,893.6387247721354,706.749755859375
2020-04-08,798.6986872149096,842.3805910345153,763.2009677831358,773.2586669921875,76612,BBTC.NS,724.9212297712054,883.465995279948,777.400146484375
2020-04-09,808.5591746105696,836.1685122801988,780.9498369409404,806.0940551757812,44907,BBTC.NS,740.8740670340402,874.4354390462239,773.2586669921875
2020-04-13,817.4337008836724,817.4337008836724,760.341503974092,777.350830078125,36677,BBTC.NS,754.1575404575893,864.9627990722656,806.0940551757812
2020-04-15,818.3211467087002,833.2104453871549,788.9368722037997,795.44482421875,80149,BBTC.NS,764.6096452985491,855.3406188964843,777.350830078125
2020-04-16,788.8381596541996,833.1117254382217,780.0130207063531,818.3703002929688,98933,BBTC.NS,779.2383684430804,846.5105550130208,795.44482421875
2020-04-17,839.2252887701854,857.9109072907308,824.4839217754568,831.7806396484375,48600,BBTC.NS,797.0999232700893,839.085616048177,818.3703002929688
2020-04-20,843.0708844293139,872.6523189706934,819.9480510594191,840.3592529296875,78788,BBTC.NS,806.0940813337054,831.1972330729167,831.7806396484375
2020-04-21,828.2309084030926,828.2309084030926,799.6848109448546,803.9248046875,43656,BBTC.NS,810.4749581473214,821.759110514323,840.3592529296875
2020-04-22,812.5033753447394,872.0606856691696,806.3405766846611,858.8969116210938,128267,BBTC.NS,818.0182233537946,814.365391031901,803.9248046875
2020-04-23,871.6663014871218,973.8208349182872,868.1165532920562,904.452392578125,338475,BBTC.NS,836.1755894252232,808.695615641276,858.8969116210938
2020-04-24,895.2822406386584,926.885065131146,885.5696323034598,899.670166015625,86706,BBTC.NS,851.064923967634,801.8853169759115,904.452392578125
2020-04-27,903.2198249876968,955.4803607129676,903.2198249876968,939.2105712890624,145405,BBTC.NS,868.3278198242188,797.5384908040364,899.670166015625
