Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-02-06,928.5310997281114,1022.1779003980088,899.0293707646298,993.3251342773438,176954,INOXINDIA.BO,911.0668334960938,884.9357727050781,908.114501953125
2024-02-07,1062.112601787564,1084.925261069711,1004.5567865857035,1016.28759765625,138314,INOXINDIA.BO,931.9826224190848,887.5331909179688,993.3251342773438
2024-02-08,1020.3309043728055,1087.221482252432,990.9289889236958,1044.4913330078125,312026,INOXINDIA.BO,953.5330723353794,892.0541259765625,1016.28759765625
2024-02-09,1048.2852514312412,1057.270553586366,1004.1574219934204,1013.7916870117188,47209,INOXINDIA.BO,967.8311157226562,894.9310872395833,1044.4913330078125
2024-02-12,1019.781881031848,1030.3146396277689,953.6400739821004,960.7284545898438,48891,INOXINDIA.BO,977.3655133928571,897.1341512044271,1013.7916870117188
2024-02-13,960.9281351981172,986.336584830192,936.9673297490214,952.4420166015624,49740,INOXINDIA.BO,984.1686750139509,899.312255859375,960.7284545898438
2024-02-14,934.2217996387088,1072.9448276306937,934.2217996387088,1044.1419677734375,318534,INOXINDIA.BO,1003.6011701311384,904.7200764973958,952.4420166015624
2024-02-15,1075.8401119532257,1197.0418740317118,1067.4039606719432,1161.0008544921875,278810,INOXINDIA.BO,1027.5548444475446,914.1962422688802,1044.1419677734375
2024-02-16,1168.0892655464595,1222.699885879607,1135.1931251497524,1173.9296875,206291,INOXINDIA.BO,1050.0751429966517,924.1782450358073,1161.0008544921875
2024-02-19,1173.9297330167549,1188.0566494835457,1113.1791295581122,1122.763427734375,38992,INOXINDIA.BO,1061.256870814732,932.4497151692708,1173.9296875
2024-02-20,1130.600525367273,1172.0827180111964,1130.600525367273,1156.458251953125,51282,INOXINDIA.BO,1081.6378086635045,940.9707763671875,1122.763427734375
2024-02-21,1162.648273347433,1177.1245940349825,1098.9024464782428,1110.2340087890625,49040,INOXINDIA.BO,1102.9957449776787,948.3869812011719,1156.458251953125
2024-02-22,1118.1709360138348,1172.981303590848,1090.4162872465358,1154.611328125,20669,INOXINDIA.BO,1131.8770751953125,957.6867696126302,1110.2340087890625
2024-02-23,1172.3322706330437,1292.8850674641617,1136.8902475481189,1273.966064453125,205607,INOXINDIA.BO,1164.7090890066963,971.1564025878906,1154.611328125
2024-02-26,1287.8932550986117,1320.83936162439,1220.1540877220734,1255.845703125,55606,INOXINDIA.BO,1178.2583530970983,984.0536397298177,1273.966064453125
2024-02-27,1277.7099875365689,1280.9047128185985,1228.989634824392,1238.3243408203125,46288,INOXINDIA.BO,1187.4575892857142,996.7062744140625,1255.845703125
2024-02-28,1238.0249052334832,1311.8540876750303,1199.388033638288,1216.4600830078125,109193,INOXINDIA.BO,1200.8428257533483,1008.0893188476563,1238.3243408203125
2024-02-29,1222.9993929853877,1228.0411943334232,1158.255327045209,1186.9583740234375,57052,INOXINDIA.BO,1205.199986049107,1018.2726603190105,1216.4600830078125
2024-03-01,1226.2940774336728,1272.9177616003788,1218.0075836489898,1235.47900390625,19119,INOXINDIA.BO,1223.0921282087054,1030.2297668457031,1186.9583740234375
2024-03-04,1273.3171253489277,1277.859621466934,1223.8979654788873,1241.5191650390625,42575,INOXINDIA.BO,1235.507533482143,1042.855780029297,1235.47900390625
2024-03-05,1247.0102156384507,1247.0102156384507,1180.868409020247,1195.7939453125,12711,INOXINDIA.BO,1224.340087890625,1053.7213399251302,1241.5191650390625
2024-03-06,1191.500892395125,1201.9837445313744,1102.895832672065,1124.81005859375,157259,INOXINDIA.BO,1205.6207101004463,1063.9961975097656,1195.7939453125
2024-03-07,1133.0964039056614,1173.38060366648,1117.8214642738328,1156.657958984375,34828,INOXINDIA.BO,1193.9540841238838,1075.5972208658854,1124.81005859375
2024-03-11,1156.5580997642714,1197.0419267699722,1122.563779553639,1162.8978271484375,17971,INOXINDIA.BO,1186.3023332868304,1085.902032470703,1156.657958984375
2024-03-12,1162.398680158066,1186.0599279521605,1119.6185591657136,1139.78564453125,63378,INOXINDIA.BO,1179.5633719308037,1094.898984781901,1162.8978271484375
2024-03-13,1132.6472020750282,1161.0506904787262,1073.9931490808387,1093.3115234375,33956,INOXINDIA.BO,1159.2537318638392,1101.5547627766928,1139.78564453125
2024-03-14,1071.4972868664336,1168.0393183789245,1058.3188923940988,1162.748046875,25516,INOXINDIA.BO,1148.0007149832588,1109.8561848958334,1093.3115234375
2024-03-15,1140.53434078412,1182.5155946967682,1127.0563879904105,1154.960693359375,52132,INOXINDIA.BO,1142.1673932756696,1118.5552856445313,1162.748046875
2024-03-18,1158.4550360669757,1173.630286436682,1136.0417473681214,1158.2054443359375,29083,INOXINDIA.BO,1146.9381626674108,1127.0014709472657,1154.960693359375
2024-03-19,1158.1056151045598,1196.99195748404,1118.120971627781,1125.5089111328125,22076,INOXINDIA.BO,1142.4882986886162,1134.2479512532552,1158.2054443359375
2024-03-20,1142.73066783926,1144.777368622446,1078.5855979679388,1098.00390625,24871,INOXINDIA.BO,1133.217738560268,1137.7372436523438,1125.5089111328125
2024-03-21,1117.5219481816662,1153.9623394786588,1117.1725441461606,1142.5809326171875,49015,INOXINDIA.BO,1133.6170654296875,1141.947021484375,1098.00390625
2024-03-22,1148.022148239778,1156.1088959356016,1129.4025807661048,1150.3682861328125,30242,INOXINDIA.BO,1141.768031529018,1145.4762532552083,1142.5809326171875
2024-03-26,1157.8060151914017,1245.9618589263173,1104.5931339223305,1213.914306640625,49579,INOXINDIA.BO,1149.0774972098213,1152.1470072428385,1150.3682861328125
2024-03-27,1236.826782734166,1252.950432191943,1199.038620766951,1222.20068359375,45824,INOXINDIA.BO,1158.6832101004463,1160.8627482096354,1213.914306640625
2024-03-28,1225.6450992072948,1257.9422427318136,1209.1220789373165,1218.007568359375,12554,INOXINDIA.BO,1167.2263706752233,1169.714933268229,1222.20068359375
2024-04-01,1233.28268847557,1287.543905475273,1202.3333143708644,1213.714599609375,24061,INOXINDIA.BO,1179.827183314732,1175.3673543294271,1218.007568359375
2024-04-02,1216.709622755253,1220.7030901270546,1185.4608136934771,1199.787353515625,53626,INOXINDIA.BO,1194.36767578125,1176.6602376302083,1213.714599609375
2024-04-03,1190.5026079549416,1281.903149991255,1183.064823005948,1273.067626953125,102734,INOXINDIA.BO,1213.0086321149554,1179.9648356119792,1199.787353515625
2024-04-04,1285.8466203076268,1357.5294136021676,1266.9276160037878,1334.3173828125,206160,INOXINDIA.BO,1239.287074497768,1187.0166341145834,1273.067626953125
2024-04-05,1330.6234948999495,1432.556734220291,1319.541524464792,1419.9273681640625,202513,INOXINDIA.BO,1268.7175118582588,1195.7989379882813,1334.3173828125
2024-04-08,1446.2841841792103,1446.2841841792103,1374.4017698583175,1380.990966796875,105033,INOXINDIA.BO,1291.4018380301338,1204.824169921875,1419.9273681640625
2024-04-09,1390.575260725671,1405.4009842667135,1344.5505727165446,1350.989990234375,67540,INOXINDIA.BO,1310.3993268694196,1211.3701253255208,1380.990966796875
2024-04-10,1353.5358696509727,1392.7217688829849,1342.8034259122687,1350.091552734375,24867,INOXINDIA.BO,1329.8817487444196,1213.9076416015625,1350.989990234375
2024-04-12,1347.1463672170055,1381.4902133355463,1338.011285605581,1355.432861328125,25712,INOXINDIA.BO,1352.1168212890625,1217.2272135416667,1350.091552734375
2024-04-15,1300.0234291033244,1370.258513221008,1292.9848940028785,1320.539794921875,93714,INOXINDIA.BO,1358.8985595703125,1219.9677286783854,1355.432861328125
2024-04-16,1306.56265651623,1339.8083215902109,1303.9669270631969,1320.090576171875,26856,INOXINDIA.BO,1356.8661586216517,1223.4220784505208,1320.539794921875
2024-04-18,1328.476959573129,1356.7806372339498,1294.881888515403,1304.4661865234375,22335,INOXINDIA.BO,1340.3717041015625,1227.339005533854,1320.090576171875
2024-04-19,1297.4775766569394,1355.7322599006045,1273.2671797463477,1333.7681884765625,29733,INOXINDIA.BO,1333.6255929129463,1230.6153116861979,1304.4661865234375
2024-04-22,1342.2543703878498,1371.0073867223289,1333.468814525788,1352.6873779296875,57159,INOXINDIA.BO,1333.8680768694196,1234.320918782552,1333.7681884765625
2024-04-23,1361.872232314344,1442.3405782129305,1352.837085201575,1413.23828125,142241,INOXINDIA.BO,1342.8890380859375,1241.5690633138022,1352.6873779296875
2024-04-24,1424.1204270355156,1442.7899613359525,1368.1120678761265,1376.8477783203125,54282,INOXINDIA.BO,1345.9483119419642,1249.970320638021,1413.23828125
2024-04-25,1377.7463131304526,1406.3993942276084,1365.316694053855,1373.253662109375,27404,INOXINDIA.BO,1353.4788643973213,1257.1901774088542,1376.8477783203125
2024-04-26,1377.7463622237074,1387.7300315151836,1363.7692252156407,1367.3134765625,48234,INOXINDIA.BO,1360.2249930245537,1264.004032389323,1373.253662109375
2024-04-29,1376.947545548849,1381.490163579462,1341.8050802896455,1346.5972900390625,24275,INOXINDIA.BO,1366.2437220982142,1270.89775390625,1367.3134765625
2024-04-30,1372.704500530907,1382.738136479011,1342.8034610572345,1349.14306640625,11358,INOXINDIA.BO,1368.4401332310267,1279.4254720052083,1346.5972900390625
2024-05-02,1355.7821811976194,1367.2134328724433,1345.798512705737,1354.93359375,9469,INOXINDIA.BO,1368.761021205357,1285.8316569010417,1349.14306640625
2024-05-03,1364.4679490588976,1469.54606186289,1362.720807040779,1388.828125,63281,INOXINDIA.BO,1365.2738560267858,1293.6272379557292,1354.93359375
2024-05-06,1397.71359457295,1415.5344185295644,1339.309133656866,1348.593994140625,47692,INOXINDIA.BO,1361.2376011439733,1299.9735229492187,1388.828125
2024-05-07,1350.840395580715,1361.7724644908164,1310.955564425581,1347.595703125,55707,INOXINDIA.BO,1357.5721784319196,1307.376416015625,1348.593994140625
2024-05-08,1347.7953306762563,1368.411631775237,1317.8443233278952,1362.970458984375,19239,INOXINDIA.BO,1356.9517473493304,1316.208634440104,1347.595703125
2024-05-09,1362.970375831403,1377.7462539701894,1302.219777340314,1311.3548583984375,19245,INOXINDIA.BO,1351.9171142578125,1321.8344319661458,1362.970458984375
2024-05-10,1311.3049482192012,1317.0955249529757,1275.663298850608,1299.5242919921875,26818,INOXINDIA.BO,1344.8287179129463,1326.806298828125,1311.3548583984375
2024-05-13,1300.023508016505,1335.3657213251042,1259.0904643354124,1283.2010498046875,97739,INOXINDIA.BO,1334.5812116350446,1329.1158569335937,1299.5242919921875
2024-05-14,1295.0316860313185,1297.8770074041272,1248.2082526977,1278.0594482421875,45079,INOXINDIA.BO,1318.757114955357,1330.9778157552084,1283.2010498046875
2024-05-15,1287.2442900201836,1332.819761675643,1287.2442900201836,1314.2001953125,17280,INOXINDIA.BO,1313.843715122768,1334.184236653646,1278.0594482421875
2024-05-16,1317.8442727196912,1341.6552982730489,1297.8769352542413,1309.358154296875,25428,INOXINDIA.BO,1308.3812081473213,1337.3723551432292,1314.2001953125
2024-05-17,1312.1536640878169,1350.790414330254,1301.0716940122866,1337.661865234375,21527,INOXINDIA.BO,1304.7656947544642,1341.968172200521,1309.358154296875
2024-05-21,1329.026005937393,1350.1414908408856,1326.7796803491697,1329.924560546875,26854,INOXINDIA.BO,1307.4185093470983,1343.8634033203125,1337.661865234375
2024-05-22,1329.9245490864369,1349.4925163343662,1321.3386179529634,1327.8280029296875,13086,INOXINDIA.BO,1311.4618966238838,1343.647090657552,1329.924560546875
2024-05-23,1337.7616717764304,1352.7871422897294,1317.8443009759726,1321.8377685546875,24951,INOXINDIA.BO,1316.9814278738838,1340.3774373372396,1327.8280029296875
2024-05-24,1322.9859570483252,1329.175783244346,1251.9521258524412,1262.6845703125,28975,INOXINDIA.BO,1314.7850167410713,1336.4338907877604,1321.8377685546875
2024-05-27,1267.9758773945248,1282.1026709456278,1249.1565646149145,1254.4979248046875,32649,INOXINDIA.BO,1306.2561209542412,1333.2174886067708,1262.6845703125
2024-05-28,1250.953774317074,1255.1468667116503,1225.3456379626475,1228.2908935546875,10384,INOXINDIA.BO,1294.675083705357,1329.1574666341146,1254.4979248046875
2024-05-29,1217.0092174124609,1244.4643064024874,1216.010850540096,1228.2408447265625,20172,INOXINDIA.BO,1279.0435093470983,1324.9177327473958,1228.2908935546875
2024-05-30,1227.9413214184324,1232.0845684327253,1192.2497046994897,1197.74072265625,15623,INOXINDIA.BO,1260.1601039341517,1320.8244303385416,1228.2408447265625
2024-05-31,1192.7988377994095,1283.450599853661,1192.7988377994095,1253.5494384765625,28035,INOXINDIA.BO,1249.5488804408483,1318.6063924153646,1197.74072265625
2024-06-03,1295.5807173996106,1334.766619434988,1270.3221071719963,1323.1357421875,27136,INOXINDIA.BO,1249.7343052455358,1319.2287109375,1253.5494384765625
2024-06-04,1319.841014377817,1319.841014377817,1109.18560285458,1192.9486083984375,141098,INOXINDIA.BO,1239.7720249720983,1314.5347249348958,1323.1357421875
2024-06-05,1207.824301471394,1236.8767533364482,1152.2651601654488,1222.7998046875,52295,INOXINDIA.BO,1235.2437220982142,1310.2051391601562,1192.9486083984375
2024-06-06,1239.8718244305658,1276.062623006976,1230.287526974866,1239.572265625,12244,INOXINDIA.BO,1236.8553466796875,1304.4162719726562,1222.7998046875
2024-06-07,1237.9749582563277,1259.0404755105294,1236.0780367686782,1256.993896484375,8483,INOXINDIA.BO,1240.962925502232,1300.421142578125,1239.572265625
2024-06-10,1261.1369870765914,1294.881836181912,1252.9504274543558,1272.8677978515625,25665,INOXINDIA.BO,1251.6953648158483,1297.0749471028646,1256.993896484375
2024-06-11,1267.9259885822985,1345.6987960356728,1267.9259885822985,1327.977783203125,45715,INOXINDIA.BO,1262.3279854910713,1295.7637573242187,1272.8677978515625
2024-06-12,1327.9777451015057,1337.2624840698709,1311.105320260982,1313.7010498046875,14420,INOXINDIA.BO,1260.9801722935267,1294.667215983073,1327.977783203125
2024-06-13,1334.816546347501,1351.7388165673967,1305.3147556809654,1345.4990234375,17515,INOXINDIA.BO,1282.7730887276787,1294.5457478841147,1313.7010498046875
2024-06-14,1345.6987383735784,1352.7871188286738,1328.0775386139069,1332.42041015625,30968,INOXINDIA.BO,1298.4331752232142,1293.7953084309895,1345.4990234375
2024-06-18,1329.924551443514,1402.7055243779578,1315.5480434030992,1365.3665771484375,72606,INOXINDIA.BO,1316.4037911551338,1293.0132568359375,1332.42041015625
2024-06-19,1377.6962839023058,1390.8747994256814,1333.917921967766,1354.7838134765625,18140,INOXINDIA.BO,1330.373779296875,1293.2195841471355,1365.3665771484375
2024-06-20,1347.84524578911,1355.7822136819436,1328.8263081080022,1331.3721923828125,22269,INOXINDIA.BO,1338.7315499441963,1292.678800455729,1354.7838134765625
2024-06-21,1327.8779118629125,1343.3026313451371,1297.8769384977172,1309.9571533203125,20100,INOXINDIA.BO,1336.1571742466517,1290.911690266927,1331.3721923828125
2024-06-24,1297.87692436628,1324.034087478203,1284.4987840024671,1300.0234375,22765,INOXINDIA.BO,1334.2032296316963,1290.5339762369792,1309.9571533203125
2024-06-25,1319.2918941633538,1319.2918941633538,1290.8884045441575,1294.0831298828125,9019,INOXINDIA.BO,1326.8581019810267,1290.3526041666667,1300.0234375
2024-06-26,1296.4791987705044,1333.219148498191,1295.2812072695615,1302.269775390625,28492,INOXINDIA.BO,1322.5508684430804,1290.9882283528646,1294.0831298828125
2024-06-27,1299.8236679936883,1310.6060786920789,1283.9497326196042,1303.2181396484375,14044,INOXINDIA.BO,1313.6725202287946,1291.8268513997396,1302.269775390625
2024-06-28,1302.8688278241764,1325.8312669352538,1291.886791727574,1312.6029052734375,24480,INOXINDIA.BO,1307.6466761997767,1291.7736083984375,1303.2181396484375
2024-07-01,1317.6446379249703,1390.3256726157445,1310.206731653916,1380.990966796875,26611,INOXINDIA.BO,1314.735072544643,1294.1613688151042,1312.6029052734375
2024-07-02,1387.7799649160518,1395.1179372929353,1360.973716022498,1383.4869384765625,14245,INOXINDIA.BO,1325.2393275669642,1295.6888712565103,1380.990966796875
2024-07-03,1390.175873117999,1462.4576575145427,1389.2274733577997,1414.036865234375,97266,INOXINDIA.BO,1341.5269601004463,1298.4926147460938,1383.4869384765625
2024-07-04,1422.672781333164,1433.7047839297786,1389.7266748180805,1395.3175048828125,13339,INOXINDIA.BO,1355.989013671875,1300.7422648111979,1414.036865234375
2024-07-05,1393.7202243348297,1452.6238727845107,1389.427197818078,1439.9945068359375,16306,INOXINDIA.BO,1375.6639753069196,1304.6808227539063,1395.3175048828125
2024-07-08,1456.5673235577128,1504.738525938719,1440.643420430924,1453.1729736328125,67537,INOXINDIA.BO,1397.0860944475446,1311.0304361979167,1439.9945068359375
2024-07-09,1459.5125812448443,1467.54936158886,1409.5942367318594,1424.070556640625,12962,INOXINDIA.BO,1413.010044642857,1316.6828572591146,1453.1729736328125
2024-07-10,1433.6548720740338,1443.7883205091946,1357.828954573098,1390.27587890625,54452,INOXINDIA.BO,1414.336460658482,1322.0823567708333,1424.070556640625
2024-07-11,1407.6972908809266,1407.6972908809266,1357.878759545772,1360.7740478515625,26554,INOXINDIA.BO,1411.091761997768,1326.5001302083333,1390.27587890625
2024-07-12,1361.4230147193964,1370.058912570276,1309.2083783605167,1317.3450927734375,47580,INOXINDIA.BO,1397.2786516462054,1330.486942545573,1360.7740478515625
2024-07-15,1320.24046041813,1332.7200471169722,1294.3327653087547,1316.94580078125,28947,INOXINDIA.BO,1386.0826939174108,1332.6001546223958,1317.3450927734375
2024-07-16,1331.7215836786477,1344.99978984144,1294.8818220390435,1299.723876953125,5973,INOXINDIA.BO,1366.0440325055804,1331.8197591145833,1316.94580078125
2024-07-18,1297.876912936027,1311.005461467994,1286.2958817794042,1305.314697265625,25449,INOXINDIA.BO,1344.921421595982,1335.5652954101563,1299.723876953125
2024-07-19,1304.8655252186882,1304.8655252186882,1256.0453599239197,1261.6861572265625,35838,INOXINDIA.BO,1321.7236502511162,1336.8615071614583,1305.314697265625
2024-07-22,1248.2082478499212,1316.246978155705,1219.9544151270088,1306.8623046875,16994,INOXINDIA.BO,1309.8074253627233,1339.1045084635416,1261.6861572265625
2024-07-23,1322.7861575665513,1322.7861575665513,1228.9896373249435,1312.5030517578125,48203,INOXINDIA.BO,1302.9115687779017,1340.954813639323,1306.8623046875
2024-07-24,1286.2959322147633,1318.543109808775,1286.2959322147633,1307.211669921875,9249,INOXINDIA.BO,1301.4639369419642,1342.099609375,1312.5030517578125
2024-07-25,1288.4424487185047,1304.4661643057975,1279.6567712693834,1285.64697265625,14938,INOXINDIA.BO,1296.99267578125,1340.688582356771,1307.211669921875
2024-07-26,1281.6534753033577,1299.9236378574278,1278.308970647546,1280.2557373046875,4804,INOXINDIA.BO,1294.2115129743304,1339.5737386067708,1285.64697265625
2024-07-29,1287.8932466253966,1308.8589506402286,1284.997958363443,1298.3760986328125,20753,INOXINDIA.BO,1293.2202845982142,1338.0029744466146,1280.2557373046875
2024-07-30,1299.8737530937335,1323.6847801875022,1286.7951705819603,1317.3951416015625,8517,INOXINDIA.BO,1301.1787109375,1337.5021321614583,1298.3760986328125
2024-07-31,1278.9080345228558,1322.8361793464355,1278.9080345228558,1292.685546875,6514,INOXINDIA.BO,1299.1534598214287,1335.0794311523437,1317.3951416015625
2024-08-01,1294.93177569731,1330.1242072727696,1288.6919828647815,1311.953857421875,25041,INOXINDIA.BO,1299.0750034877233,1333.651765950521,1292.685546875
2024-08-02,1291.2877129563935,1305.5144406216914,1287.2442784505065,1290.089599609375,21494,INOXINDIA.BO,1296.6289934430804,1332.2756795247396,1311.953857421875
2024-08-05,1238.0748075361812,1273.0176501431183,1232.9831605590773,1241.569091796875,12153,INOXINDIA.BO,1290.3321533203125,1329.9960774739584,1290.089599609375
2024-08-06,1243.1664660442548,1278.6084924457475,1202.0337968280912,1206.4266357421875,25447,INOXINDIA.BO,1279.7851388113838,1326.8761840820312,1241.569091796875
2024-08-07,1231.9847097572963,1233.1328560246973,1211.5181890522522,1226.2940673828125,2717,INOXINDIA.BO,1269.4877057756696,1324.6165486653647,1206.4266357421875
2024-08-08,1226.3439013579855,1267.9259052223422,1223.6982048193545,1253.599365234375,12359,INOXINDIA.BO,1260.3740234375,1322.9942016601562,1226.2940673828125
2024-08-09,1241.968419311734,1266.4284082772788,1161.300325321881,1204.0804443359375,30419,INOXINDIA.BO,1247.7161516462054,1319.6896118164063,1253.599365234375
2024-08-12,1207.9241463915005,1248.657443116272,1191.6507170423374,1214.01416015625,12947,INOXINDIA.BO,1233.7247663225446,1316.4033203125,1204.0804443359375
2024-08-13,1233.432272603566,1233.432272603566,1182.066347064394,1186.059814453125,24216,INOXINDIA.BO,1218.8633684430804,1309.905615234375,1214.01416015625
2024-08-14,1186.0598208547483,1200.885544241242,1160.1022826878934,1179.8699951171875,38808,INOXINDIA.BO,1210.0492117745537,1303.1183837890626,1186.059814453125
2024-08-16,1196.991968444874,1247.808868981656,1179.3209227320049,1186.7088623046875,10845,INOXINDIA.BO,1207.232386997768,1295.5407836914062,1179.8699951171875
2024-08-19,1196.442923154107,1204.8292295290926,1179.5205309942146,1183.7137451171875,5777,INOXINDIA.BO,1201.1494838169642,1288.487325032552,1186.7088623046875
2024-08-20,1188.0565561135686,1200.5361417870306,1178.1228546658745,1180.16943359375,8087,INOXINDIA.BO,1190.6594935825892,1279.8264892578125,1183.7137451171875
2024-08-21,1179.1711482539822,1196.6425694045986,1179.1711482539822,1187.607421875,17940,INOXINDIA.BO,1188.3062046595983,1270.9743041992188,1180.16943359375
2024-08-22,1187.6572535638588,1206.7760042935602,1187.6572535638588,1199.987060546875,14488,INOXINDIA.BO,1186.3023332868304,1263.5048543294272,1187.607421875
2024-08-23,1200.036997223384,1226.8930908366017,1192.050062133711,1209.221923828125,9522,INOXINDIA.BO,1189.6112060546875,1257.4697224934896,1199.987060546875
2024-08-26,1227.6916637138218,1227.6916637138218,1175.0777795950337,1178.8216552734375,6041,INOXINDIA.BO,1189.4614432198662,1251.4046427408855,1209.221923828125
2024-08-28,1178.222716444864,1193.0484404732051,1163.097433599401,1166.9910888671875,15189,INOXINDIA.BO,1186.6446184430804,1246.392842610677,1178.8216552734375
