Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2021-10-26,564.113942860538,570.4645901896857,549.3785369165346,564.7092895507812,452600,VIJAYA.NS,567.7216186523438,575.4508056640625,564.610107421875
2021-10-27,558.6563446344187,572.5483318899815,555.6794902225123,564.1635131835938,75036,VIJAYA.NS,566.8143746512277,573.7457295735677,564.7092895507812
2021-10-28,562.3278400268426,570.5637922190656,556.8206711887109,564.858154296875,293756,VIJAYA.NS,567.9484078543527,571.3890502929687,564.1635131835938
2021-10-29,557.8129910932931,564.5605164254274,545.7567051092643,560.1448364257812,205433,VIJAYA.NS,565.1274850027902,568.7578430175781,564.858154296875
2021-11-01,555.6795145735839,567.934208213922,555.6795145735839,565.1558227539062,120429,VIJAYA.NS,564.7305733816964,566.8576171875,560.1448364257812
2021-11-02,561.2362925410857,569.5715095900595,556.9198776261688,564.7092895507812,84285,VIJAYA.NS,564.0501447405134,566.3482421875,565.1558227539062
2021-11-03,558.7555868270495,564.3620205758374,557.8129646506842,560.541748046875,36302,VIJAYA.NS,563.4689505440848,566.0009419759115,564.7092895507812
2021-11-04,560.541748046875,560.541748046875,560.541748046875,560.541748046875,0,VIJAYA.NS,562.8735874720982,565.5444905598958,560.541748046875
2021-11-08,556.2749010183913,577.9563628235638,556.2749010183913,560.1448364257812,216811,VIJAYA.NS,562.2994907924107,565.0533121744792,560.541748046875
2021-11-09,555.7787118647052,570.4645758742956,539.4556747801602,565.6023559570312,295703,VIJAYA.NS,562.4058053152902,564.7308207194011,560.1448364257812
2021-11-10,558.7555400702892,568.9761218412627,557.7136531554175,559.6486206054688,74802,VIJAYA.NS,562.3349173409598,564.2578308105469,565.6023559570312
2021-11-11,558.6563552364117,565.8008180734238,551.7103614768116,559.6982421875,66039,VIJAYA.NS,561.5552629743304,563.7914530436198,559.6486206054688
2021-11-12,556.6718224134308,565.3047130556896,556.6718224134308,561.1867065429688,504239,VIJAYA.NS,561.0520368303571,563.7914530436198,559.6982421875
2021-11-15,561.186726572651,566.5946915205071,559.1525545916038,563.717041015625,333642,VIJAYA.NS,561.5056501116071,563.7302632649739,561.1867065429688
2021-11-16,561.6332999875148,587.0854340094762,560.7898819782587,585.4977416992188,339325,VIJAYA.NS,565.0707920619419,565.0119669596354,563.717041015625
2021-11-17,585.4480499623206,598.2981506294302,573.9871722835372,579.6928100585938,198114,VIJAYA.NS,567.8633597237723,566.0902486165364,585.4977416992188
2021-11-18,575.5252294323282,578.7501552869059,561.4347720471669,566.5946655273438,328259,VIJAYA.NS,568.0051182338169,565.7694091796875,579.6928100585938
2021-11-22,563.6177446343021,573.5405922511032,563.5681425090692,570.76220703125,86304,VIJAYA.NS,569.5927734375,565.6321431477865,566.5946655273438
2021-11-23,562.8735365493224,584.3565260747918,562.8735365493224,579.2958374023438,120040,VIJAYA.NS,572.3924298967634,565.9959798177083,570.76220703125
