Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-12-05,1648.9395165121325,1676.6682395146258,1641.024056116057,1670.64453125,11893,RRKABEL.BO,1646.9197823660713,1535.682023111979,1642.9656982421875
2023-12-06,1672.735465781842,1680.1529814399207,1647.794479575152,1659.194580078125,20861,RRKABEL.BO,1646.8486502511162,1545.713985188802,1670.64453125
2023-12-07,1643.1647155276437,1690.6571131639807,1642.8162636582729,1680.3023681640625,9621,RRKABEL.BO,1650.9521309988838,1556.9978068033854,1659.194580078125
2023-12-08,1681.248282652762,1736.4071108250437,1681.248282652762,1701.7088623046875,15953,RRKABEL.BO,1660.0623081752233,1568.4452596028646,1680.3023681640625
2023-12-11,1711.8643620913908,1726.2515233815063,1687.371488556709,1707.5333251953125,8421,RRKABEL.BO,1672.2020786830358,1581.1684855143228,1701.7088623046875
2023-12-12,1713.40763520375,1736.4070389927306,1683.6377883811394,1691.50341796875,21902,RRKABEL.BO,1679.121826171875,1592.9515625,1707.5333251953125
2023-12-13,1646.151716166417,1710.4704401180188,1646.151716166417,1657.900390625,7812,RRKABEL.BO,1681.2553536551338,1603.649324544271,1691.50341796875
2023-12-14,1674.9259293505563,1712.5115758555253,1659.045420038832,1696.9296875,43486,RRKABEL.BO,1685.0103759765625,1615.2157389322917,1657.900390625
2023-12-15,1702.6545798899976,1721.4723177930755,1692.598577355829,1697.5269775390625,31219,RRKABEL.BO,1690.4864327566963,1625.6757039388021,1696.9296875
2023-12-18,1671.8395057431198,1729.8856119983682,1671.8395057431198,1715.1998291015625,9680,RRKABEL.BO,1695.4717843191963,1636.9152547200522,1697.5269775390625
2023-12-19,1718.6348759656155,1724.459382482048,1689.7611334182832,1698.672119140625,4362,RRKABEL.BO,1695.0379638671875,1647.499532063802,1715.1998291015625
2023-12-20,1702.8537703587087,1716.4940748905026,1583.0774820625866,1619.66748046875,15449,RRKABEL.BO,1682.4857003348213,1654.98818359375,1698.672119140625
2023-12-21,1596.3196888482378,1648.840028786038,1585.4671203637472,1645.5045166015625,12150,RRKABEL.BO,1675.9144287109375,1659.2964396158854,1619.66748046875
2023-12-22,1652.772834476157,1665.865607442579,1600.1031216480317,1612.1007080078125,15820,RRKABEL.BO,1669.371616908482,1659.8790852864583,1645.5045166015625
2023-12-26,1626.139206875324,1626.139206875324,1541.3101966047288,1572.523681640625,25590,RRKABEL.BO,1651.599330357143,1658.7847086588542,1612.1007080078125
