Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,356.83875323410456,362.5252387957577,325.6360129280864,330.9336853027344,17333,CAPLIPOINT.BO,317.1792253766741,292.1182352701823,358.9286804199219
2020-02-12,340.16817958493,340.16817958493,314.8463136105107,323.69195556640625,16295,CAPLIPOINT.BO,326.5386526925223,293.3656951904297,330.9336853027344
2020-02-13,325.6360605314705,333.4124440665504,309.1112455194257,328.16339111328125,15486,CAPLIPOINT.BO,335.7036873953683,294.7346638997396,323.69195556640625
2020-02-14,328.017587893852,345.077017306124,323.691962712505,326.0248718261719,13686,CAPLIPOINT.BO,337.0228969029018,295.94972330729166,328.16339111328125
2020-02-17,322.7199066482384,326.36508631670495,314.21448742181644,324.177978515625,5586,CAPLIPOINT.BO,335.29403250558033,297.34137166341145,326.0248718261719
2020-02-18,320.7758231530042,340.89722756205776,314.9435354593132,335.7939758300781,8499,CAPLIPOINT.BO,332.5306483677455,299.1072570800781,324.177978515625
2020-02-19,341.1887868338999,349.69420530910395,335.4537105949571,341.8692321777344,10487,CAPLIPOINT.BO,330.0935843331473,301.07403361002605,335.7939758300781
2020-02-20,342.35529439210586,349.93725641528414,340.2167770704152,340.8486022949219,8014,CAPLIPOINT.BO,331.510001046317,303.0391896565755,341.8692321777344
2020-02-24,341.9664080102017,341.9664080102017,296.8148049924389,304.10516357421875,17111,CAPLIPOINT.BO,328.7118879045759,303.79090474446616,340.8486022949219
2020-02-25,309.59721724939567,321.2617905837528,303.27890669328553,309.451416015625,14682,CAPLIPOINT.BO,326.0387486049107,304.61228332519534,304.10516357421875
2020-02-26,309.6458880287169,318.7345430403085,307.1671774185336,311.68719482421875,9949,CAPLIPOINT.BO,323.9905090332031,305.49522705078124,309.451416015625
2020-02-27,311.7357590554901,317.0820222595537,309.35422994422504,312.3675842285156,5031,CAPLIPOINT.BO,322.30330984933033,306.44135233561195,311.68719482421875
2020-02-28,308.23641786277705,308.23641786277705,282.2341346110459,291.7601928710937,13449,CAPLIPOINT.BO,316.0127694266183,306.28258361816404,312.3675842285156
2020-03-02,298.95335095598864,315.81838971269457,291.614400411454,296.23162841796875,9764,CAPLIPOINT.BO,309.4931117466518,306.3409047444662,291.7601928710937
2020-03-03,298.27291839635745,306.3895246847171,277.27667681342166,283.9352111816406,11384,CAPLIPOINT.BO,301.3626273018973,306.2436981201172,296.23162841796875
2020-03-04,285.2960718223655,302.3069108577706,278.54032673962786,289.9132995605469,13553,CAPLIPOINT.BO,299.33521815708707,306.324701944987,283.9352111816406
2020-03-05,296.42597844967827,298.6130859257028,288.69818683524073,292.0031433105469,4288,CAPLIPOINT.BO,296.8426077706473,306.46726786295574,289.9132995605469
2020-03-06,281.89393729897955,291.12839386567026,277.90853432149726,285.3446960449219,5875,CAPLIPOINT.BO,293.0793936593192,306.4559285481771,292.0031433105469
2020-03-09,281.8938381555756,281.8938381555756,272.1733609777972,280.63018798828125,5197,CAPLIPOINT.BO,288.5454799107143,306.36034138997394,285.3446960449219
2020-03-11,291.51719139813804,320.1440170732261,278.9777780393826,312.46484375,22754,CAPLIPOINT.BO,291.5032871791295,307.4733367919922,280.63018798828125
2020-03-12,303.2185197320373,303.2185197320373,272.00629282252675,274.452392578125,13001,CAPLIPOINT.BO,288.3919677734375,307.24310811360675,312.46484375
2020-03-13,254.3943735420001,284.2367904382732,226.0196164930847,279.8827209472656,13713,CAPLIPOINT.BO,287.8130405970982,307.2667928059896,274.452392578125
2020-03-16,283.7475998478264,283.7475998478264,255.56853980678645,259.4822998046875,7523,CAPLIPOINT.BO,283.4657549176897,306.77895202636716,279.8827209472656
2020-03-17,260.26500938124354,278.8553671941895,255.37280995678407,257.6721496582031,5142,CAPLIPOINT.BO,278.5613272530692,306.07362365722656,259.4822998046875
