Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-10-03,231.2398761512755,233.53628754324163,230.14158051898207,230.99026489257807,1428701,JIOFIN.BO,228.75802394321985,235.24363352457684,230.99026489257807
2023-10-04,230.291346236716,230.291346236716,223.1524701752465,224.35060119628903,962460,JIOFIN.BO,228.31585475376673,234.34336903889974,230.99026489257807
2023-10-05,225.19927686535976,227.54561351671063,223.85136999698443,225.09942626953125,1141148,JIOFIN.BO,227.70965576171875,233.88574829101563,224.35060119628903
2023-10-06,225.79833984582905,227.1961720437569,223.4520031413716,224.7499847412109,1269931,JIOFIN.BO,226.94655936104908,233.81419321695964,225.09942626953125
2023-10-09,221.75464510975576,222.2538676199217,218.45977349564788,219.35836791992188,1821298,JIOFIN.BO,225.84826878138946,233.94066314697267,224.7499847412109
2023-10-10,220.7561993781202,223.5518332379923,219.4582178088585,219.8575897216797,1254621,JIOFIN.BO,225.05664280482696,234.20525105794272,219.35836791992188
2023-10-11,221.5549527109703,226.9964904757992,220.2569863210731,224.8997497558593,2919591,JIOFIN.BO,224.18656921386716,234.6578796386719,219.8575897216797
2023-10-12,226.5971003718645,226.89663693298,224.30067371672945,224.7998962402344,926634,JIOFIN.BO,223.3022308349609,234.774365234375,224.8997497558593
2023-10-13,223.65169488573025,225.44889905236025,221.7546553534924,223.9013061523437,1077689,JIOFIN.BO,223.23804582868303,234.49313710530598,224.7998962402344
2023-10-16,224.65012686815825,225.59864657903367,223.80144251707603,224.5003662109375,481292,JIOFIN.BO,223.1524658203125,234.20025990804035,223.9013061523437
2023-10-17,231.63925392978527,233.13692151984856,220.15713573930023,220.706283569336,4052849,JIOFIN.BO,222.57479422433036,233.39318389892577,224.5003662109375
2023-10-18,222.6033163644121,222.6033163644121,215.3146645992862,215.76397705078125,3574596,JIOFIN.BO,222.06130981445312,232.1501200358073,220.706283569336
2023-10-19,215.81388193785995,215.81388193785995,208.8247668963462,214.0166931152344,7734832,JIOFIN.BO,221.22689601353235,230.7938985188802,215.76397705078125
2023-10-20,215.5642831191756,216.66257878306865,212.66879852900288,213.91685485839844,1496726,JIOFIN.BO,219.6579110281808,229.5075688680013,214.0166931152344
2023-10-23,213.91684736868768,213.91684736868768,204.33176900049992,206.3286590576172,2873874,JIOFIN.BO,217.01916285923548,228.00990142822266,213.91685485839844
2023-10-25,206.4784314817299,211.4207312429953,206.3286555889268,209.8731384277344,3231426,JIOFIN.BO,215.01513889857702,226.57546844482422,206.3286590576172
2023-10-26,208.62508171010367,216.6625670844421,206.22881978107463,215.6141967773437,3905322,JIOFIN.BO,213.74568612234933,225.43557688395182,209.8731384277344
2023-10-27,218.65946385678689,225.1493566196596,216.163351255682,222.6532440185547,2898844,JIOFIN.BO,214.02382332938058,224.7283452351888,215.6141967773437
2023-10-30,224.3505907782413,225.6485723387064,217.86069821097763,218.75930786132807,1780132,JIOFIN.BO,214.45172773088728,224.02610575358074,222.6532440185547
2023-10-31,221.45511370122944,222.65324470644904,215.314667542503,219.0089263916016,1756733,JIOFIN.BO,215.16490391322546,223.25231068929037,218.75930786132807
2023-11-01,215.61420045679543,221.65479591500508,214.9652172835016,217.31155395507807,1608525,JIOFIN.BO,215.64986092703683,222.53010152180988,219.0089263916016
2023-11-02,218.40985323397828,219.3084476789732,216.26320248478925,216.9121856689453,881128,JIOFIN.BO,217.1617933000837,222.00924631754557,217.31155395507807
2023-11-03,218.909080871164,220.30689787050096,217.661024537805,218.6594696044922,807803,JIOFIN.BO,218.41698346819197,221.65313466389975,216.9121856689453
2023-11-06,220.3068897580438,220.65635161254104,216.46288553388524,216.8123321533203,621212,JIOFIN.BO,218.58814566476005,221.3053426106771,218.6594696044922
2023-11-07,217.661017987457,218.4098517649368,216.16335043249745,216.8622589111328,883241,JIOFIN.BO,217.76086207798548,220.9525583902995,216.8123321533203
2023-11-08,217.36148728051765,217.56117324620843,213.56739299214263,213.91685485839844,1329710,JIOFIN.BO,217.06908307756697,220.43835957845053,216.8622589111328
2023-11-09,214.66567487492887,217.26163796744112,214.4659889220576,215.01513671875,1237195,JIOFIN.BO,216.49854169573103,219.93580881754556,213.91685485839844
2023-11-10,214.6656836738517,222.55339339854044,214.3661471147362,221.60487365722656,2217344,JIOFIN.BO,217.11187308175224,219.75442454020182,215.01513671875
2023-11-13,223.6017551075648,225.3989591578289,221.904401651506,224.450439453125,794592,JIOFIN.BO,218.1887664794922,219.72280680338542,221.60487365722656
2023-11-15,225.7983456845816,226.94656665204147,222.9028610858896,223.9013061523437,1956605,JIOFIN.BO,218.9376002720424,219.48650817871095,224.450439453125
2023-11-16,224.7499789979108,228.6439084628605,223.4020721334718,226.6470184326172,2323139,JIOFIN.BO,220.3425554547991,219.34173329671225,223.9013061523437
2023-11-17,225.89819035522933,225.89819035522933,220.1571313738257,220.55650329589844,2378536,JIOFIN.BO,220.87030465262276,219.21526336669922,226.6470184326172
2023-11-20,220.905963592502,221.455111407767,214.76553273243024,215.26475524902344,2400808,JIOFIN.BO,221.0628618512835,218.88744099934897,220.55650329589844
2023-11-21,216.9121814082619,222.80300095432327,216.26319823685344,219.9075164794922,2480789,JIOFIN.BO,221.76177324567522,218.726025390625,215.26475524902344
2023-11-22,219.20861381245672,222.95278275060485,218.1602434627628,221.15557861328125,2232822,JIOFIN.BO,221.69758823939733,218.785932413737,219.9075164794922
2023-11-23,221.70472060876136,222.6532403344743,219.45821930493813,220.9558868408203,514536,JIOFIN.BO,221.19836643763952,218.82254231770833,221.15557861328125
2023-11-24,221.35526318386,227.1961727846535,220.15713217820192,226.3474884033203,3679603,JIOFIN.BO,221.54782104492188,218.8708002726237,220.9558868408203
2023-11-28,227.69539750272727,231.73910301650423,222.65324693542817,225.898193359375,3576944,JIOFIN.BO,221.4408460344587,218.90741017659505,226.3474884033203
2023-11-29,229.04328328909148,229.04328328909148,224.0011480866236,225.6985015869141,744485,JIOFIN.BO,222.17541721888952,218.96731669108073,225.898193359375
2023-11-30,225.6985102687082,231.48949469986508,222.25387783722104,229.1431427001953,2503612,JIOFIN.BO,224.15804399762834,219.12207590738933,225.6985015869141
2023-12-01,230.690727455561,231.1400246724908,224.7000572696649,225.19927978515625,2218585,JIOFIN.BO,224.91401018415178,219.27184244791667,229.1431427001953
2023-12-04,229.1431296591196,231.58931688515665,227.44577619013847,229.74220275878903,4311293,JIOFIN.BO,226.1406707763672,219.73778330485027,225.19927978515625
2023-12-05,229.842046248978,245.56755570341696,228.99337710199808,242.072998046875,7910728,JIOFIN.BO,229.15740094866072,220.6729934692383,229.74220275878903
2023-12-06,245.1681744500952,251.10891919313923,242.62213663591584,246.4661560058593,3363561,JIOFIN.BO,232.03149632045196,221.75797017415366,242.072998046875
2023-12-07,248.31327459225267,250.21032928019216,244.619031047929,248.7126617431641,1432937,JIOFIN.BO,235.29070608956474,223.17077026367187,246.4661560058593
2023-12-08,248.6128102511084,250.1104777827416,239.6268050613093,243.9700469970703,1280453,JIOFIN.BO,237.90092686244415,224.30733388264974,248.7126617431641
2023-12-11,244.66895839737165,246.51607256748784,242.6221430325945,245.1182556152344,1410311,JIOFIN.BO,240.1830858503069,225.29080251057943,243.9700469970703
2023-12-12,246.41623335182425,246.91545586054548,238.02928606427,240.2757873535156,882792,JIOFIN.BO,242.3368726457868,225.8782206217448,245.1182556152344
2023-12-13,241.62369712251828,242.22277023420224,235.0339538342429,239.3272705078125,1699607,JIOFIN.BO,243.70616803850447,226.5638193766276,240.2757873535156
2023-12-14,241.9731604245645,243.4209026788901,237.8296043865941,238.32882690429688,791891,JIOFIN.BO,243.1712864467076,227.20781606038412,239.3272705078125
2023-12-15,239.62681141561515,242.22277463330929,236.43179031041944,237.3803100585937,2060830,JIOFIN.BO,241.87330845424108,227.87677459716798,238.32882690429688
2023-12-18,239.4271160428412,241.62369201413915,237.28045013390988,239.67672729492188,1899100,JIOFIN.BO,240.58246067592077,228.63559265136718,237.3803100585937
2023-12-19,240.22588820118708,240.52540953197385,237.62992494390923,238.029296875,697792,JIOFIN.BO,239.73378208705358,229.2812535603841,239.67672729492188
