Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,224.76406610914245,236.14452515264333,223.10441583196524,234.9590606689453,438250,CCL.NS,226.43862915039062,196.9901916503906,223.34152221679688
2020-02-12,234.24780034700183,237.9464440377638,227.70404167226823,236.0971221923828,299483,CCL.NS,229.06387765066964,198.56694641113282,234.9590606689453
2020-02-13,238.13612659994385,238.89481234153743,230.8810748101804,234.1529541015625,170826,CCL.NS,230.82010105678015,200.1322006225586,236.0971221923828
2020-02-14,234.72194290553995,238.9421931262072,227.7039996939361,230.21717834472656,108085,CCL.NS,230.56945582798548,201.56783040364584,234.1529541015625
2020-02-17,231.68714438728367,232.0664871727571,225.23821573723865,227.8462371826172,126404,CCL.NS,230.8065425327846,203.05142059326172,230.21717834472656
2020-02-18,227.79885151900416,234.62712402769748,222.487979332688,232.2561950683593,287572,CCL.NS,231.26718139648438,204.69925486246746,227.8462371826172
2020-02-19,235.1961622491692,235.24358372446835,229.07916818164736,231.8768615722656,108478,CCL.NS,232.48651559012274,206.35325775146484,232.2561950683593
2020-02-20,231.87686178821244,246.4817789917888,229.9801185425011,236.19195556640625,259203,CCL.NS,232.66264343261716,208.1369873046875,231.8768615722656
2020-02-24,231.68717812264865,235.0064786273542,228.8894848771686,230.31204223632807,149067,CCL.NS,231.83620343889507,209.68238830566406,236.19195556640625
2020-02-25,230.9284906906552,234.24779137820053,221.72928882223,224.3373107910156,118902,CCL.NS,230.4339686802455,210.90947875976562,230.31204223632807
2020-02-26,219.21609255665595,231.11815919401224,218.7419067501557,224.2898864746093,264785,CCL.NS,229.5872126988002,212.1929982503255,224.3373107910156
2020-02-27,226.5659707019139,228.2730424855349,218.36256210504388,224.5269775390625,149062,CCL.NS,229.11303274972096,213.5455637613932,224.2898864746093
2020-02-28,219.1686794090133,226.6608091532947,211.53428524416853,222.2982940673828,198585,CCL.NS,227.6904754638672,214.68430684407548,224.5269775390625
2020-03-02,225.7124170932373,228.03592437499697,210.8229874312869,214.94839477539065,123038,CCL.NS,225.2721230643136,215.61254475911454,222.2982940673828
2020-03-03,219.07382049828004,220.5912207143741,210.25396249311007,217.6986846923828,206911,CCL.NS,222.6302272251674,216.61050974527993,214.94839477539065
2020-03-04,216.22875737333,220.92319460631327,205.79666820180967,213.47848510742188,345631,CCL.NS,220.22543334960938,217.4693695068359,217.6986846923828
2020-03-05,214.4742264690932,219.02641293541816,212.10329752527835,216.3235626220703,102362,CCL.NS,219.0806121826172,218.51399841308591,213.47848510742188
2020-03-06,204.29495940427552,221.860501488954,204.29495940427552,218.1373748779297,116082,CCL.NS,218.2016819545201,219.6237899780273,216.3235626220703
2020-03-09,217.18274153358232,217.18274153358232,199.6171981549465,202.6720733642578,327871,CCL.NS,215.07955278669084,220.2619700113932,218.1373748779297
2020-03-11,205.05869276629693,210.0228667022644,197.8510869274741,200.0467834472656,391346,CCL.NS,211.90076555524553,220.87221730550127,202.6720733642578
2020-03-12,190.92990472452783,190.92990472452783,178.75812329833917,186.92037963867188,440203,CCL.NS,207.89676339285714,220.90067952473956,200.0467834472656
2020-03-13,172.83930329706723,190.9299092888241,170.59587103620512,181.5743408203125,460510,CCL.NS,202.73614283970423,220.43111012776689,186.92037963867188
2020-03-16,174.70084295030796,182.33803827054,173.45979579741143,176.94427490234375,361036,CCL.NS,197.51696995326452,219.35567830403642,181.5743408203125
2020-03-17,173.03019949556435,178.66262499035778,169.40252895140213,172.40968322753906,652637,CCL.NS,191.2435586111886,218.02091522216793,176.94427490234375
2020-03-18,173.26884178193455,176.99196809268088,165.82257459365007,171.59820556640625,777093,CCL.NS,184.59510585239954,216.4835093180338,172.40968322753906
2020-03-19,170.88224741851843,170.88224741851843,149.54582690015891,158.32861328125,498015,CCL.NS,178.2603258405413,214.36581675211585,171.59820556640625
2020-03-20,157.51715505210794,174.65310930956934,155.32145846226518,172.45741271972656,167798,CCL.NS,174.31898716517858,212.38200734456376,158.32861328125
2020-03-23,144.19980454411973,160.38111005605964,143.1974196929104,146.44322204589844,118778,CCL.NS,168.53653608049666,209.72389373779293,172.45741271972656
2020-03-24,155.98973241965425,169.8798864436911,130.78698983937008,143.6747589111328,131065,CCL.NS,163.122310093471,206.87866160074867,146.44322204589844
2020-03-25,142.2904870802179,166.4431183023423,141.28810235957857,155.17825317382812,179487,CCL.NS,160.01287841796875,204.6065526326497,143.6747589111328
2020-03-26,148.82983641630227,167.06364587895106,148.82983641630227,164.15196228027344,95787,CCL.NS,158.8332039969308,202.24631601969398,155.17825317382812
2020-03-27,166.10899919204888,171.83689571591265,162.3858722782551,167.63644409179688,311846,CCL.NS,158.2672380719866,199.96429341634112,164.15196228027344
2020-03-30,160.4288577155123,176.2760313004317,151.8370118766585,158.66275024414062,335899,CCL.NS,158.31497192382812,197.44795328776038,167.63644409179688
2020-03-31,161.335762783795,175.65550504271172,158.0899603651586,169.3548126220703,198752,CCL.NS,157.87174333844865,195.41920776367184,158.66275024414062
2020-04-01,169.450276063452,181.38339409608943,167.0636524569245,168.44789123535156,65785,CCL.NS,161.01526750837053,193.439262898763,169.3548126220703
2020-04-03,169.54574692644226,174.03259639579002,166.58632782602433,170.26173400878906,528222,CCL.NS,164.81340680803572,191.37278086344398,168.44789123535156
2020-04-07,173.74618870935328,174.74857348065058,168.54335245531655,169.97532653808594,65906,CCL.NS,166.9272744315011,189.30939636230465,170.26173400878906
2020-04-08,166.63404401806167,179.13994154250398,166.63404401806167,175.36907958984375,549216,CCL.NS,168.52971976143974,187.2819671630859,169.97532653808594
2020-04-09,176.2282788862587,181.0969819154333,175.6554834396295,177.13519287109375,166942,CCL.NS,169.88668387276786,185.5094055175781,175.36907958984375
2020-04-13,180.14232809605778,185.15423714639925,170.45264309211478,180.1900634765625,203806,CCL.NS,172.9620143345424,184.03783060709637,177.13519287109375
2020-04-15,184.24734649937147,186.06117465373543,176.41922381016647,177.2306671142578,144372,CCL.NS,174.0871364048549,182.4691899617513,180.1900634765625
2020-04-16,180.38100969878656,181.3356591436776,175.32136472750565,176.6578826904297,719292,CCL.NS,175.25999232700892,180.87355346679686,177.2306671142578
2020-04-17,185.2019754533728,185.2019754533728,175.8941442128038,178.2330322265625,647257,CCL.NS,176.39874921526228,179.4047114054362,176.6578826904297
2020-04-20,182.76762516271629,183.9609369156288,178.9012921699211,181.43112182617188,307123,CCL.NS,178.03529139927454,178.28746897379557,178.2330322265625
2020-04-21,172.98247789751468,181.38339599374163,172.98247789751468,177.61253356933594,71661,CCL.NS,178.3557848249163,176.95126393636068,181.43112182617188
2020-04-22,175.7986764187392,181.52657266350025,174.74857084727577,180.142333984375,83995,CCL.NS,178.7853764125279,175.84005889892578,177.61253356933594
2020-04-23,189.92748648186168,189.92748648186168,183.3881471326827,185.4883728027344,171771,CCL.NS,179.54227774483817,174.81221923828124,180.142333984375
2020-04-24,183.2926765501969,187.01580321590544,178.75809210429355,181.86070251464844,924648,CCL.NS,180.2037113734654,173.60299682617188,185.4883728027344
2020-04-27,183.1972199162065,185.20198954730225,175.27364129519552,178.85357666015625,120482,CCL.NS,180.5173819405692,172.80904693603514,181.86070251464844
2020-04-28,180.8105889911756,188.7819172399068,179.52182105224352,182.2902984619141,97481,CCL.NS,181.09699140276228,172.2171641031901,178.85357666015625
2020-04-29,184.24733375143103,186.15663254678267,179.56955752953712,183.0062866210937,110735,CCL.NS,181.32201494489397,172.0866943359375,182.2902984619141
2020-04-30,183.8177511926464,187.1590242073309,181.47886299572605,185.24972534179688,69265,CCL.NS,182.41304234095983,172.2092071533203,183.0062866210937
2020-05-04,182.2425652809426,182.2425652809426,176.5146688605866,179.85594177246094,54741,CCL.NS,182.37212916782923,172.30626271565754,185.24972534179688
2020-05-05,178.5194404296875,183.24495211593808,176.37147924804688,178.99676513671875,49727,CCL.NS,181.44475664411272,172.5258321126302,179.85594177246094
2020-05-06,178.6149260747014,185.29747252973016,177.5648058050502,181.0492706298828,49053,CCL.NS,181.32883780343192,172.8408676147461,178.99676513671875
2020-05-07,182.62442921496884,182.62442921496884,175.32135272158737,176.9919891357422,48726,CCL.NS,181.06289672851562,173.46298014322917,181.0492706298828
2020-05-08,179.6172873430183,180.4287451984061,176.46695582632302,178.94903564453125,65145,CCL.NS,180.58557346888952,173.679367574056,176.9919891357422
2020-05-11,183.67455743807704,183.67455743807704,177.6602772590382,181.526596069336,44622,CCL.NS,180.37418910435267,174.84881337483725,178.94903564453125
2020-05-12,180.14232730896617,183.29267304020323,176.8965253839297,181.7652282714844,70818,CCL.NS,179.87640380859375,176.11849568684895,181.526596069336
2020-05-13,184.820145305554,186.0611779771308,179.5695731612689,181.1924743652344,35223,CCL.NS,180.06733703613284,176.98563639322919,181.7652282714844
2020-05-14,180.4287266145405,180.81058052669,177.56477857303983,178.61489868164062,27627,CCL.NS,180.0127846854074,177.46773427327477,181.1924743652344
2020-05-15,180.66740719750248,181.3356588946495,177.80345886676264,178.7103729248047,13100,CCL.NS,179.6786564418248,177.83686523437504,178.61489868164062
2020-05-18,180.19007991919463,180.4287422767035,175.17817041150843,177.03973388671875,42673,CCL.NS,179.68547712053575,178.4494313557943,178.7103729248047
2020-05-19,176.70561517588308,180.81059606810624,172.07555961743412,174.7485809326172,59288,CCL.NS,179.08541216169087,178.62922363281254,177.03973388671875
2020-05-20,173.31656936065693,174.41441014046424,171.31180016550573,172.50511169433594,37341,CCL.NS,177.79662867954804,178.76446431477868,174.7485809326172
2020-05-21,173.7461986494924,173.7461986494924,170.0230716480068,170.26173400878906,36413,CCL.NS,176.1532723563058,178.76446431477868,172.50511169433594
2020-05-22,170.7390435566861,171.83688449200105,167.3023000401288,168.68653869628906,20151,CCL.NS,174.36671011788505,178.7215047200521,170.26173400878906
