Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2023-06-21,1764.3056750230512,1767.354524006937,1679.3391127698164,1695.7825927734375,53562,MANKIND.BO,1648.851109095982,1452.3184611002605,1746.4627685546875
2023-06-22,1720.3730394596823,1746.2627535601905,1643.3032706648485,1680.3387451171875,48632,MANKIND.BO,1671.5993129185267,1460.8800903320312,1695.7825927734375
2023-06-23,1681.3884028697337,1757.4584440067435,1680.0388362836848,1693.7335205078125,36912,MANKIND.BO,1681.345493861607,1471.2959920247397,1680.3387451171875
2023-06-26,1700.5307645174923,1719.323418129218,1691.2844031118557,1703.3297119140625,18167,MANKIND.BO,1692.155517578125,1482.1034057617187,1693.7335205078125
2023-06-27,1714.0754015752225,1714.0754015752225,1674.3410395909011,1677.689697265625,22134,MANKIND.BO,1700.1666434151787,1491.521366373698,1703.3297119140625
2023-06-28,1679.389156175425,1719.1734265668151,1679.389156175425,1699.2313232421875,23433,MANKIND.BO,1699.509765625,1502.0155721028646,1677.689697265625
2023-06-30,1709.377308916041,1719.073444091827,1700.8306237082388,1705.6287841796875,15950,MANKIND.BO,1693.6763392857142,1513.602677408854,1699.2313232421875
2023-07-07,1701.3804282665458,1749.3115149677471,1701.3804282665458,1728.819580078125,18602,MANKIND.BO,1698.3959089006696,1526.0661051432292,1705.6287841796875
2023-07-10,1737.316344316561,1744.3135908126578,1715.8248015071215,1725.37109375,6473,MANKIND.BO,1704.8291015625,1539.2309285481772,1728.819580078125
2023-07-14,1827.280871685494,1852.271036779661,1810.8373918624484,1817.6346435546875,20527,MANKIND.BO,1722.529261997768,1555.4578735351563,1725.37109375
2023-07-17,1817.6346804768848,1874.2624201350227,1817.434807960988,1843.4744873046875,7718,MANKIND.BO,1742.5499441964287,1572.5511474609375,1817.6346435546875
2023-07-19,1858.8185022048224,1905.350116230608,1852.72080432579,1876.861328125,22798,MANKIND.BO,1771.0030343191963,1591.0455322265625,1843.4744873046875
2023-07-20,1874.3124819888408,1942.785536932883,1874.3124819888408,1889.1566162109373,13285,MANKIND.BO,1798.135219029018,1609.8081502278646,1876.861328125
2023-07-21,1909.1985376160765,1924.2426654457493,1886.957291223262,1897.85302734375,19115,MANKIND.BO,1825.5958251953125,1628.978934733073,1889.1566162109373
2023-07-24,1900.8019735973423,1947.933327034584,1896.903483464045,1902.901123046875,9863,MANKIND.BO,1850.4646170479912,1647.2050944010416,1897.85302734375
2023-07-26,1924.292812683483,1949.2329495625568,1814.785856374781,1826.181396484375,40756,MANKIND.BO,1864.8660888671875,1662.8206176757812,1902.901123046875
2023-07-28,1830.5296462944568,1858.3686666131653,1802.2907589181737,1813.7362060546875,21614,MANKIND.BO,1864.3091692243304,1676.691825358073,1826.181396484375
2023-08-03,1889.2564909520063,1912.3473792147392,1815.285601888277,1905.75,87887,MANKIND.BO,1873.2056710379463,1691.3677164713542,1813.7362060546875
2023-08-04,1918.245116506123,1943.235282171914,1860.9676079912124,1880.7098388671875,58608,MANKIND.BO,1873.7554582868304,1706.6050537109375,1905.75
2023-08-07,1890.256135134436,1890.256135134436,1793.294292137059,1802.24072265625,43784,MANKIND.BO,1861.338902064732,1717.0226196289063,1880.7098388671875
2023-08-08,1802.240668298712,1816.7849931185635,1751.6605988094702,1779.1497802734375,19159,MANKIND.BO,1844.3812953404017,1726.7971028645834,1802.24072265625
2023-08-09,1800.291463441701,1809.2879227259727,1776.6008361353645,1803.290283203125,32780,MANKIND.BO,1830.1511753627233,1738.3742106119792,1779.1497802734375
2023-08-10,1803.290359012072,1848.9723331559549,1803.290359012072,1839.7760009765625,28284,MANKIND.BO,1832.09326171875,1750.3011840820313,1803.290283203125
2023-08-11,1840.87546333278,1851.6712632643937,1815.3355882882863,1833.6783447265625,6830,MANKIND.BO,1834.942138671875,1762.283133951823,1839.7760009765625
2023-08-14,1824.2820756854749,1845.273814638568,1804.8896829148248,1817.384765625,14075,MANKIND.BO,1822.3185337611608,1772.159248860677,1833.6783447265625
2023-08-16,1801.0912744993582,1826.331341903445,1801.0912744993582,1817.1348876953125,5388,MANKIND.BO,1813.2363978794642,1778.546736653646,1817.384765625
2023-08-17,1805.2895143752496,1839.4760111873936,1805.2895143752496,1829.0802001953125,4958,MANKIND.BO,1817.0706089564733,1785.2607584635416,1817.1348876953125
2023-08-18,1805.339555929338,1891.90546342966,1805.339555929338,1847.7227783203125,8137,MANKIND.BO,1826.8667515345983,1792.7977905273438,1829.0802001953125
2023-08-21,1824.3320820608872,1869.314379256218,1824.3320820608872,1835.6275634765625,9900,MANKIND.BO,1831.486363002232,1797.1910603841145,1847.7227783203125
2023-08-22,1844.3242400156075,1874.262409426598,1825.5315867815063,1850.2718505859373,9763,MANKIND.BO,1832.9857700892858,1800.6513631184896,1835.6275634765625
2023-08-23,1844.524111140108,1856.0696163823904,1829.330139361392,1833.828369140625,11315,MANKIND.BO,1833.0072021484375,1805.2528889973958,1850.2718505859373
2023-08-24,1833.8782513950243,1848.5725416880089,1823.3324749356173,1826.631103515625,8881,MANKIND.BO,1834.3281075613838,1810.1293009440103,1833.828369140625
2023-08-25,1812.2367560420969,1827.180948085292,1781.298980250148,1785.0975341796875,11127,MANKIND.BO,1829.7513427734375,1813.1747680664062,1826.631103515625
2023-08-28,1786.296974973675,1797.2926474553262,1761.856642675648,1771.3529052734375,13327,MANKIND.BO,1821.5045863560267,1815.442207845052,1785.0975341796875
2023-08-29,1782.24853515625,1792.2446011365923,1776.300924706862,1782.24853515625,7855,MANKIND.BO,1812.151123046875,1818.9275024414062,1771.3529052734375
2023-08-30,1794.2438120069044,1794.2438120069044,1772.4524614113784,1777.9002685546875,8788,MANKIND.BO,1803.9043666294642,1821.5498006184896,1782.24853515625
2023-08-31,1777.900287949343,1825.2816655560785,1752.310383198141,1809.587890625,8128,MANKIND.BO,1798.0923723493304,1825.0151041666666,1777.9002685546875
2023-09-01,1799.341866369382,1811.2871161465328,1679.838851370998,1724.7711181640625,38868,MANKIND.BO,1782.5127650669642,1824.8801554361978,1809.587890625
2023-09-04,1734.367504267459,1755.15924862334,1704.329276710651,1750.061279296875,28564,MANKIND.BO,1771.57421875,1825.7031616210938,1724.7711181640625
2023-09-05,1749.311609454407,1779.2998084736255,1736.2167869538073,1770.00341796875,13822,MANKIND.BO,1769.4179164341517,1824.1154541015626,1750.061279296875
2023-09-06,1759.30765574857,1801.9908097240072,1759.30765574857,1791.045166015625,7318,MANKIND.BO,1772.2310965401787,1822.3678100585937,1770.00341796875
2023-09-07,1779.4996819107662,1806.7889918412693,1771.702823375118,1777.4505615234375,4917,MANKIND.BO,1771.5456717354912,1819.0541178385417,1791.045166015625
2023-09-08,1773.302130614925,1782.248560988085,1751.3107851394302,1756.2587890625,6575,MANKIND.BO,1768.4540318080358,1814.6241902669271,1777.4505615234375
2023-09-11,1756.308770917659,1789.295788242806,1750.910870950905,1767.304443359375,19470,MANKIND.BO,1762.413539341518,1810.2725708007813,1756.2587890625
