Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,111.5,113.9000015258789,104.0,105.0,51592,SCHNEIDER.BO,92.7999997820173,83.05333404541015,111.25
2020-02-12,105.9499969482422,108.5,102.6999969482422,103.1500015258789,34932,SCHNEIDER.BO,96.70714242117745,84.27500076293946,105.0
2020-02-13,104.9000015258789,105.0,99.0500030517578,99.4499969482422,17410,SCHNEIDER.BO,99.8999993460519,85.30166727701823,103.1500015258789
2020-02-14,100.0500030517578,104.9499969482422,99.5,100.9000015258789,46198,SCHNEIDER.BO,103.07857077462333,86.3966672261556,99.4499969482422
2020-02-17,101.0,107.9000015258789,98.0,103.5500030517578,63652,SCHNEIDER.BO,104.39285714285714,87.66000061035156,100.9000015258789
2020-02-18,103.0,104.9000015258789,99.5,101.1500015258789,25164,SCHNEIDER.BO,103.49285779680524,88.75333404541016,103.5500030517578
2020-02-19,102.5,103.9000015258789,100.9000015258789,101.6500015258789,15290,SCHNEIDER.BO,102.12142944335938,89.40833409627278,101.1500015258789
2020-02-20,101.6500015258789,103.0,99.9499969482422,100.1999969482422,11201,SCHNEIDER.BO,101.43571472167969,89.88833389282226,101.6500015258789
2020-02-24,101.0,104.8000030517578,99.9000015258789,102.5,23300,SCHNEIDER.BO,101.34285736083984,90.5400006612142,100.1999969482422
2020-02-25,104.0,108.6999969482422,99.6999969482422,100.6500015258789,64738,SCHNEIDER.BO,101.51428658621651,91.15166727701823,102.5
2020-02-26,99.9499969482422,102.8000030517578,97.5,98.5999984741211,42129,SCHNEIDER.BO,101.18571472167969,91.6250005086263,100.6500015258789
2020-02-27,98.0,98.6999969482422,96.5,97.1500015258789,16301,SCHNEIDER.BO,100.27142878941127,92.0466672261556,98.5999984741211
2020-02-28,93.5500030517578,95.75,89.4000015258789,93.6500015258789,36503,SCHNEIDER.BO,99.2000002179827,92.29166717529297,97.1500015258789
2020-03-02,95.0,98.1500015258789,86.4000015258789,88.5,26952,SCHNEIDER.BO,97.32142857142857,92.39833374023438,93.6500015258789
2020-03-03,92.75,93.5,86.75,91.8000030517578,55651,SCHNEIDER.BO,96.12142944335938,92.71666717529297,88.5
2020-03-04,91.8000030517578,91.8000030517578,86.25,87.94999694824219,31462,SCHNEIDER.BO,94.04285757882255,92.93833363850912,91.8000030517578
2020-03-05,89.5999984741211,89.9000015258789,87.55000305175781,87.94999694824219,21025,SCHNEIDER.BO,92.22857121058873,93.20500030517579,87.94999694824219
