Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,996.0671575732172,1018.94156977353,993.6765506198964,1014.207275390625,90163,TATAELXSI.BO,967.2530866350446,876.1968383789062,993.9107666015624
2020-02-12,1014.3946308855474,1030.0504139273276,989.3171805350984,995.4107666015624,30803,TATAELXSI.BO,981.4826049804688,883.507578531901,1014.207275390625
2020-02-13,998.410746038453,1028.4568616826382,992.5984475643556,1022.12890625,35982,TATAELXSI.BO,989.4511457170759,891.7073588053386,995.4107666015624
2020-02-14,1025.59750355886,1027.472453291143,963.3960690779378,969.8177490234376,39247,TATAELXSI.BO,990.422101702009,897.8446960449219,1022.12890625
2020-02-17,973.0989325339574,978.3019639310284,915.912964437068,925.4752197265624,43844,TATAELXSI.BO,983.8196062360491,902.9804951985677,969.8177490234376
2020-02-18,924.3034069290944,929.6470254059612,877.4765233269933,907.5225830078124,91954,TATAELXSI.BO,975.4961809430804,907.4069376627605,925.4752197265624
2020-02-19,916.8504101760344,950.59950502914,916.8504101760344,942.5841064453124,84481,TATAELXSI.BO,968.163800920759,913.1786580403646,907.5225830078124
2020-02-20,942.6310062033564,956.786854219486,925.2877206590878,933.5843505859376,53814,TATAELXSI.BO,956.646240234375,918.0113423665365,942.5841064453124
2020-02-24,928.1001256690364,948.724572906126,914.975477427252,939.6779174804688,36531,TATAELXSI.BO,948.6844046456473,922.8549621582031,933.5843505859376
2020-02-25,946.8495819838736,946.8495819838736,899.0383654678562,926.78759765625,21073,TATAELXSI.BO,935.0642177036831,925.8986267089844,939.6779174804688
2020-02-26,926.225150877038,927.5376385532996,893.413531159734,901.335205078125,21456,TATAELXSI.BO,925.2809971400669,927.5876444498698,926.78759765625
2020-02-27,895.2884884150272,895.4291325311439,857.7894941358638,872.4609985351562,33573,TATAELXSI.BO,917.707536969866,926.9829711914062,901.335205078125
2020-02-28,853.1958651929393,859.6644647509365,801.5410222050717,827.6965942382812,47555,TATAELXSI.BO,906.3038242885044,924.6220967610677,872.4609985351562
2020-03-02,843.7273799762758,903.7257714412556,834.3526313098728,884.179443359375,49296,TATAELXSI.BO,897.9603009905134,924.5142883300781,827.6965942382812
2020-03-03,884.0388302297486,1004.035617365918,881.4607742561199,976.520751953125,98332,TATAELXSI.BO,904.0940726143973,927.7938883463542,884.179443359375
2020-03-04,984.3485892137415,989.4109762744104,889.2417545549721,921.3034057617188,97254,TATAELXSI.BO,901.4691423688616,928.6704264322917,976.520751953125
2020-03-05,939.349836462988,960.2555722113073,914.1317391234668,925.8970947265624,44972,TATAELXSI.BO,901.3419276646206,929.5188415527343,921.3034057617188
2020-03-06,909.3037285979144,935.646748601248,868.1954227090488,923.1783447265624,40042,TATAELXSI.BO,904.4623761858257,930.0656982421875,925.8970947265624
2020-03-09,895.0540463126011,906.7256187687884,846.5865887369906,873.9140014648438,43795,TATAELXSI.BO,904.669948032924,929.11728515625,923.1783447265624
2020-03-11,871.8516285853916,925.8970776965616,860.6019301520317,911.6005859375,67095,TATAELXSI.BO,916.6562325613838,930.0500732421875,873.9140014648438
2020-03-12,890.6010727285491,890.6010727285491,814.3375195461521,823.2435302734375,49258,TATAELXSI.BO,907.9511021205356,927.8641927083333,911.6005859375
2020-03-13,796.8068114925245,832.4777203874112,698.88754566308,795.4943237304688,104327,TATAELXSI.BO,882.0901838030132,925.2767598470052,823.2435302734375
2020-03-16,795.916148016126,795.916148016126,713.4183611781766,723.4962158203125,54823,TATAELXSI.BO,853.8320138113838,919.4534769694011,795.4943237304688
2020-03-17,723.7305854103798,735.4021587561843,662.4666267479904,678.4505615234375,50384,TATAELXSI.BO,818.4825090680804,912.4177286783854,723.4962158203125
2020-03-18,687.1690307359473,701.4186591881714,628.5768555367704,635.42041015625,50763,TATAELXSI.BO,777.3742327008929,903.738271077474,678.4505615234375
