Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,171.4645273373469,171.7632490701056,168.27819763969765,168.67648315429688,576489,ATGL.NS,168.94677080426897,169.95103861490887,170.41903686523438
2020-02-12,169.1245899360752,170.2198828054463,166.08761321016362,167.8799285888672,579296,ATGL.NS,169.4375261579241,169.67721303304037,168.67648315429688
2020-02-13,168.2782157590002,168.97522308140813,165.7391035475812,166.83441162109375,476204,ATGL.NS,169.49442618233817,169.2656448364258,167.8799285888672
2020-02-14,167.0335428873698,167.7803396513968,163.29955906723484,164.2952880859375,539895,ATGL.NS,168.3991241455078,168.95033060709636,166.83441162109375
2020-02-17,165.09187280135475,168.7760670975027,162.55276078859774,165.34080505371094,1187408,ATGL.NS,167.7803475516183,169.0416051228841,164.2952880859375
2020-02-18,164.79316908837816,166.68504833581162,162.4531995827868,163.5485076904297,585429,ATGL.NS,166.71349443708147,168.81424662272136,165.34080505371094
2020-02-19,164.74339482190712,165.68933453306244,163.29959050555195,163.64810180664062,303346,ATGL.NS,165.74621800013952,168.68480326334637,163.5485076904297
2020-02-20,164.09615997022587,193.66931142704547,162.30384453783248,184.0605316162109,6391050,ATGL.NS,167.94393920898438,169.1909657796224,163.64810180664062
2020-02-24,189.1387422346654,192.1757190721989,162.3536351357294,163.94679260253906,7758117,ATGL.NS,167.38206263950892,169.20424194335936,184.0605316162109
2020-02-25,164.99229539182605,165.78888164566416,152.84440440005676,153.98948669433594,4544431,ATGL.NS,165.5470733642578,168.76114196777343,163.94679260253906
2020-02-26,152.24698517609062,159.01794662242818,147.46749727855493,148.3636474609375,4322437,ATGL.NS,163.27112470354353,168.08902486165366,153.98948669433594
2020-02-27,149.35936401574438,151.35082220262098,142.98670389518736,146.62110900878906,2324713,ATGL.NS,160.59688241141183,167.17129465738932,148.3636474609375
2020-02-28,136.91277140695365,139.3523050223894,124.76487763720664,133.47750854492188,31903550,ATGL.NS,156.301025390625,165.84033813476563,146.62110900878906
2020-03-02,139.7008009239039,145.77473954186962,129.99244184065014,133.1289825439453,5583534,ATGL.NS,151.94115121023995,164.48116861979167,133.47750854492188
2020-03-03,135.51874071068272,138.4063491110917,130.24137328139176,133.6766357421875,3640772,ATGL.NS,144.74345179966517,163.22654978434244,133.1289825439453
2020-03-04,133.676642022473,134.2740856061673,125.81038000420928,129.84307861328125,2325074,ATGL.NS,139.87149265834265,161.918825785319,133.6766357421875
2020-03-05,130.44052076514282,135.02088100686356,126.45760410055831,130.73924255371094,2696074,ATGL.NS,136.55002920968192,160.73888651529947,129.84307861328125
2020-03-06,123.4704007675459,128.20011370017366,120.48321365220204,126.65673065185548,1709004,ATGL.NS,133.44904109409876,159.2220588684082,130.73924255371094
2020-03-09,120.33386332952831,123.32105070682805,115.0067140260392,119.68663787841795,2394228,ATGL.NS,129.60125950404577,157.3948959350586,126.65673065185548
2020-03-11,119.48748811170962,125.4618625172951,117.69517275131,119.28834533691406,1818434,ATGL.NS,127.57423618861607,155.5992650349935,119.68663787841795
2020-03-12,109.53019042876814,113.21438470446655,95.44062350425108,98.52738189697266,5118878,ATGL.NS,122.6311503819057,153.23606796264647,119.28834533691406
2020-03-13,86.13056318134281,108.23574514407336,84.18889456453357,105.29834747314452,4102237,ATGL.NS,118.57710920061383,151.10686747233072,98.52738189697266
2020-03-16,98.87590107440133,116.50030282149292,97.38230744848477,103.2571029663086,3575009,ATGL.NS,114.77911267961774,149.01417719523113,105.29834747314452
2020-03-17,103.4064581302577,111.02378672058342,101.56436094618394,107.09066009521484,2546345,ATGL.NS,111.40074375697544,147.060888671875,103.2571029663086
2020-03-18,109.23147757241956,112.2186648270543,98.97547255625965,103.2073211669922,1540571,ATGL.NS,108.0508281162807,145.01964467366537,107.09066009521484
2020-03-19,99.27417880421228,102.958380682447,95.24148089024284,98.42781066894533,1739536,ATGL.NS,105.01385280064174,142.75270131429036,103.2073211669922
2020-03-20,99.67247926183876,102.65966649803856,95.58999155839432,98.67675018310548,1538995,ATGL.NS,102.06933920724052,140.3098462422689,98.42781066894533
2020-03-23,88.81903839111328,94.49469918406596,88.81903839111328,88.81903839111328,512757,ATGL.NS,100.68243299211774,137.61473948160807,98.67675018310548
2020-03-24,90.6113419372372,92.65258949212958,79.95704433059359,81.40084838867188,1357289,ATGL.NS,97.2685045514788,134.62755177815754,88.81903839111328
2020-03-25,79.65832643454148,86.0309940686668,76.27284604171146,83.79060363769531,1243198,ATGL.NS,94.48757607596261,131.73993733723958,81.40084838867188
2020-03-26,84.14013592104885,92.12970372364104,82.29254989058853,90.53179168701172,2221897,ATGL.NS,92.1220234462193,129.13511428833007,83.79060363769531
2020-03-27,95.12580412525242,95.62515217840335,87.18617312793126,88.38460540771484,1294549,ATGL.NS,90.0044926234654,126.48527018229167,90.53179168701172
2020-03-30,86.63688453708532,86.63688453708532,82.69203808720985,83.59085845947266,744985,ATGL.NS,87.88492802211216,123.71048507690429,88.38460540771484
2020-03-31,84.53963108254106,88.88395783484935,84.53963108254106,86.23741149902344,844550,ATGL.NS,86.10787963867188,121.10855585734049,83.59085845947266
2020-04-01,86.78668907909521,91.0810775625182,84.88916504249144,88.88394927978516,922474,ATGL.NS,86.11715262276786,118.55999399820963,86.23741149902344
2020-04-03,89.78278278656894,91.88004311642406,88.83401690011175,90.23219299316406,894918,ATGL.NS,87.37877328055245,116.11611684163411,88.88394927978516
2020-04-07,93.72762022014494,95.52527610904492,91.48055416874296,93.87742614746094,1154224,ATGL.NS,88.81974792480469,113.7904276529948,90.23219299316406
2020-04-08,93.7775586439374,96.22436086712936,90.38199062155869,90.68160247802734,1887606,ATGL.NS,88.84114946637835,110.677796681722,93.87742614746094
2020-04-09,92.82879082309344,96.57390085015928,92.07976881768028,92.57911682128906,2452646,ATGL.NS,89.44036538260323,108.29887415568034,90.68160247802734
