Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,71.92617800948341,71.92617800948341,70.01837158203125,70.01837158203125,12725,RKFORGE.NS,70.27546691894531,72.70962778727214,70.02821350097656
2020-02-12,70.7559312867463,73.75531718678718,66.47812439046841,67.36318969726562,146415,RKFORGE.NS,70.8542709350586,72.50868530273438,70.01837158203125
2020-02-13,65.88807284065125,66.85181213267697,64.521141780448,64.87516784667969,89655,RKFORGE.NS,70.20241437639508,72.10909500122071,67.36318969726562
2020-02-14,64.87516787856417,66.85181216553292,63.72458691413456,63.98026657104492,104375,RKFORGE.NS,68.93382208687919,71.74130185445149,64.87516784667969
2020-02-17,64.24579773264855,65.62256510347481,63.82293362952575,64.0392837524414,102790,RKFORGE.NS,67.51631437029157,71.53183682759602,63.98026657104492
2020-02-18,62.947716881224615,66.83216120682346,62.15115797765185,65.87825775146484,51795,RKFORGE.NS,66.59753581455776,71.37645886739095,64.0392837524414
2020-02-19,66.81248756290583,68.0515715236388,64.90468090510878,66.28144836425781,45710,RKFORGE.NS,66.06228365216937,71.3184383392334,65.87825775146484
2020-02-20,67.24517068652925,68.14990817449203,65.77990065587363,67.28450775146484,193735,RKFORGE.NS,65.67173167637416,71.20895296732584,66.28144836425781
2020-02-24,69.27099147812727,69.27099147812727,64.5703207905934,64.96367645263672,43815,RKFORGE.NS,65.3289440699986,71.09750022888184,67.28450775146484
2020-02-25,65.86840559291862,66.11425660177088,62.23964230137055,64.64897918701172,80920,RKFORGE.NS,65.29663140433175,70.88082288106283,64.96367645263672
2020-02-26,64.1867844570549,64.51130962159833,62.07246782202505,63.065704345703125,133925,RKFORGE.NS,65.16597965785435,70.63824984232585,64.64897918701172
2020-02-27,62.96735464084888,64.8653245922749,62.15113130110899,64.23594665527344,31715,RKFORGE.NS,65.19407435825893,70.2245637257894,63.065704345703125
2020-02-28,61.22674174434212,62.79035451884317,56.47690157174897,57.23412322998047,106970,RKFORGE.NS,63.959197998046875,69.46701469421387,64.23594665527344
2020-03-02,57.76515832617641,59.92864433913139,51.746722549683376,53.32017135620117,83995,RKFORGE.NS,62.107586996895925,68.56228256225586,57.23412322998047
2020-03-03,52.14009544945176,55.76885589727971,52.14009544945176,54.6182746887207,166445,RKFORGE.NS,60.29812513078962,67.81128959655761,53.32017135620117
2020-03-04,52.82847596998696,54.4019212235501,51.658222545721806,53.86104965209961,48810,RKFORGE.NS,58.712035587855745,67.05537974039713,54.6182746887207
2020-03-05,54.08722964575989,54.95262637048104,52.74979936702428,53.556190490722656,108900,RKFORGE.NS,57.127351488385884,66.32143274943034,53.86104965209961
2020-03-06,53.21200369835991,58.08968779833623,50.48797352019759,53.22183609008789,99325,RKFORGE.NS,55.72108459472656,65.5497885386149,53.556190490722656
2020-03-09,53.10382734137754,54.48059473596899,49.327555024824,52.51378631591797,213285,RKFORGE.NS,54.04649026053293,64.8073184967041,53.22183609008789
