Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,696.0562058544506,705.6370707965659,695.7192144264868,699.3541259765625,701466,RELIANCE.BO,690.5711844308036,721.1061197916666,691.7232055664062
2020-02-12,701.9299497524897,709.6572451636905,700.9911458333333,707.7314453125,572624,RELIANCE.BO,696.358904157366,720.4690022786458,699.3541259765625
2020-02-13,712.4015161123152,712.4015161123152,704.2168664038942,709.6331787109375,2405196,RELIANCE.BO,699.6671491350446,719.4836364746094,707.7314453125
2020-02-14,711.5108363255655,722.6564150405337,699.6912746598036,715.7476196289062,1428950,RELIANCE.BO,702.322004045759,718.6715942382813,709.6331787109375
2020-02-17,717.3604425643254,725.0636419475665,709.9701974101779,711.775634765625,1035614,RELIANCE.BO,703.7491629464286,718.3008748372396,715.7476196289062
2020-02-18,712.0645374454291,712.0645374454291,701.9540876236887,705.8538208007812,741564,RELIANCE.BO,705.9741472516741,717.3548278808594,711.775634765625
2020-02-19,710.4035268582132,725.3043799238558,710.4035268582132,724.197021484375,582292,RELIANCE.BO,710.613263811384,717.1983561197917,705.8538208007812
2020-02-20,721.54896301639,726.0023747234384,714.2068518236887,715.19384765625,3023986,RELIANCE.BO,712.8760811941964,716.1961364746094,724.197021484375
2020-02-24,711.1016143172844,711.1016143172844,693.095373466678,695.6229858398438,800816,RELIANCE.BO,711.1463012695312,714.5455647786458,715.19384765625
2020-02-25,698.1024651944911,698.7765069150356,678.8444661546431,681.8776245117188,616686,RELIANCE.BO,707.1812220982143,712.5050231933594,695.6229858398438
2020-02-26,679.8554556867936,681.2516722816612,667.8914363058194,669.8894653320312,536584,RELIANCE.BO,700.6300571986607,710.295967610677,681.8776245117188
2020-02-27,669.2154868621589,671.1171908165244,659.393895300823,667.1934204101562,692796,RELIANCE.BO,694.2611694335938,708.0780883789063,669.8894653320312
2020-02-28,654.194256486605,654.194256486605,637.9212236504668,639.6785278320312,782068,RELIANCE.BO,684.8075561523438,704.7231872558593,667.1934204101562
2020-03-02,654.0017177398344,658.9847136836752,627.570099935467,633.0345458984375,713922,RELIANCE.BO,671.7843453543527,700.4575419108073,639.6785278320312
2020-03-03,640.3284646632048,651.5703097886685,636.3805983893703,646.9002685546875,903718,RELIANCE.BO,662.0281197684152,697.4348368326823,633.0345458984375
2020-03-04,650.077847773223,651.4018352432295,629.7847189787904,644.7337646484375,3382632,RELIANCE.BO,654.7582310267857,694.3086222330729,646.9002685546875
