Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,52.445580400262784,54.45059878255248,51.844073902191866,54.40763473510742,4970405,IEX.BO,50.51421683175223,49.57888361612956,52.445587158203125
2020-02-12,54.02095501262747,54.96618050320106,53.03276874996263,54.479248046875,4010060,IEX.BO,51.98524693080357,50.02810338338216,54.40763473510742
2020-02-13,54.56517552527293,54.70838902376839,53.56266464607041,54.192813873291016,53927,IEX.BO,52.80157634190151,50.40380579630534,54.479248046875
2020-02-14,54.42196061778473,54.42196061778473,53.14734076972108,54.221458435058594,30947,IEX.BO,53.18212127685547,50.6845085144043,54.192813873291016
2020-02-17,54.22145710006636,54.70838955557802,53.333520288975606,54.53653335571289,89441,IEX.BO,53.66496276855469,50.89742240905762,54.221458435058594
2020-02-18,55.85411799541867,55.85411799541867,51.93000904114177,53.24759292602539,43232,IEX.BO,53.93298121861049,51.09315083821615,54.53653335571289
2020-02-19,53.27623269723128,53.73452243391134,51.32849967736766,53.29055404663086,63959,IEX.BO,54.05369077410017,51.2826727549235,53.24759292602539
2020-02-20,53.4337663752447,54.70838611168856,51.98729044975405,53.07572937011719,49145,IEX.BO,53.86341857910156,51.43495864868164,53.29055404663086
2020-02-24,51.65789013821112,56.22647237072343,51.085029649065554,55.38149642944336,179558,IEX.BO,53.99231120518276,51.58533452351888,53.07572937011719
2020-02-25,56.14055050602617,58.26014307356223,53.863416533483246,54.36467361450195,4729034,IEX.BO,54.01686259678432,51.715183385213216,55.38149642944336
2020-02-26,53.892064075764566,54.393317893387874,52.44558474628816,52.83226776123047,68129,IEX.BO,53.818406786237446,51.76101252237956,54.36467361450195
2020-02-27,53.047090707209904,55.89707872772676,52.60312229583984,54.3503532409668,165434,IEX.BO,53.791809626988005,51.80015830993652,52.83226776123047
2020-02-28,52.98979983528664,55.42446859990866,48.550115905346345,50.13980865478516,102254,IEX.BO,53.34784044538225,51.603952662150064,54.3503532409668
2020-03-02,52.70337594326896,53.83477908704034,51.27121786594821,52.94684219360352,45914,IEX.BO,53.29873875209264,51.60490760803223,50.13980865478516
2020-03-03,53.20461992295442,53.66291291389909,52.43125726150014,53.21894454956055,16688,IEX.BO,53.319198063441696,51.635460154215494,52.94684219360352
2020-03-04,53.27623641816694,55.22396629611776,52.56015578638821,53.347843170166016,59519,IEX.BO,53.028676169259214,51.65264600118001,53.21894454956055
2020-03-05,53.74884521624634,54.2214563149257,52.27372324313584,52.91819381713867,17552,IEX.BO,52.82203619820732,51.693701171875,53.347843170166016
2020-03-06,52.13050503836436,52.54583072653321,50.35463149057852,51.428749084472656,76451,IEX.BO,52.62153353009906,51.72329902648926,52.91819381713867
2020-03-09,50.12549339333692,50.64107187481824,48.578764504787365,48.89384078979492,80102,IEX.BO,51.84203175136022,51.6559876759847,51.428749084472656
2020-03-11,48.20639835451095,50.98478286749821,46.74560098699909,48.66468811035156,106898,IEX.BO,51.631300245012554,51.633073043823245,48.89384078979492
2020-03-12,45.82901767548162,46.83152855368343,41.67576394226874,42.52073669433594,151742,IEX.BO,50.14185660226004,51.42063624064128,48.66468811035156
2020-03-13,40.673244483407736,43.40866433816994,34.08532333266536,42.019474029541016,4623308,IEX.BO,48.54193224225725,51.2296817779541,42.52073669433594
2020-03-16,40.11471169221702,42.46344918734494,39.599136528044994,41.97651672363281,36191,IEX.BO,46.91745703560965,51.09171714782715,42.019474029541016
2020-03-17,41.07426014772026,42.30591598316607,40.55868496346006,41.48958587646485,64865,IEX.BO,45.284798758370535,50.9045820871989,41.97651672363281
2020-03-18,42.47776766059711,42.53505305321639,38.8830535486473,39.85691833496094,35369,IEX.BO,43.631680079868865,50.76041145324707,41.48958587646485
2020-03-19,39.811508804006735,41.87020262413426,36.90511650950648,40.871131896972656,66356,IEX.BO,42.48557880946568,50.50683224995931,39.85691833496094
2020-03-20,41.294987737903554,43.29312951176232,39.81151517051971,41.49177169799805,42959,IEX.BO,41.46087646484375,50.17130317687988,40.871131896972656
2020-03-23,41.49176743916741,43.83807560335283,33.62029204390042,39.962886810302734,19085,IEX.BO,41.09546933855329,49.79817797342936,41.49177169799805
2020-03-24,40.64407255888931,42.38487782610681,37.49548100112111,39.35738754272461,16055,IEX.BO,40.71517126900809,49.39770876566569,39.962886810302734
2020-03-25,39.44821346754894,39.47848791928469,35.3459594282659,36.16338348388672,524030,IEX.BO,39.88472366333008,48.85496864318848,39.35738754272461
2020-03-26,37.086775898088725,39.35739490133272,36.345041280946255,36.87485122680664,63464,IEX.BO,39.22547585623605,48.270542526245116,36.16338348388672
2020-03-27,38.08584269754056,40.87113385881696,37.99501587681871,39.73582458496094,58625,IEX.BO,39.20817674909319,47.77909507751465,36.87485122680664
2020-03-30,39.93261517217955,40.56838564448779,37.298696060914,38.91840362548828,34130,IEX.BO,38.929215567452566,47.26994806925456,39.73582458496094
2020-03-31,39.84178301015911,40.0234331770802,38.44913750491195,38.72161102294922,14051,IEX.BO,38.53347832815988,46.75328648885091,38.91840362548828
2020-04-01,39.4936272103152,39.4936272103152,37.54089378904886,39.08491516113281,62324,IEX.BO,38.408053806849885,46.23823254903157,38.72161102294922
2020-04-03,39.357386581195904,41.476629381319945,38.96381524460685,40.825721740722656,10658,IEX.BO,38.617815835135325,45.824170176188154,39.08491516113281
2020-04-07,42.1124054826905,44.95824913215307,41.97617044292167,43.853214263916016,25145,IEX.BO,39.71636308942522,45.50959218343099,40.825721740722656
2020-04-08,42.990381493081465,44.92797782083127,40.916550116035474,41.49177169799805,35681,IEX.BO,40.37592315673828,45.12346026102702,43.853214263916016
2020-04-09,42.41516005251854,44.44357975322795,42.29405876582888,43.74725341796875,19073,IEX.BO,40.94898441859654,44.735652160644534,41.49177169799805
2020-04-13,44.44357768263499,44.488989363769406,41.74910969238904,43.58074188232422,73844,IEX.BO,41.61503274100168,44.37618776957194,43.74725341796875
2020-04-15,43.62615371168393,47.59216957530385,43.62615371168393,44.64036178588867,57014,IEX.BO,42.46056856427874,44.10312423706055,43.58074188232422
2020-04-16,45.13990251229182,47.66785765188659,44.56467746514321,45.89677429199219,62090,IEX.BO,43.43369129725865,43.82133827209473,44.64036178588867
2020-04-17,47.410517042349646,48.13711430112696,45.412371982195246,46.74446868896485,50210,IEX.BO,44.27922657557896,43.70816027323405,45.89677429199219
2020-04-20,47.07749366653432,53.45036331331142,46.89584347589321,49.04536437988281,4639130,IEX.BO,45.020962306431365,43.578111012776695,46.74446868896485
2020-04-21,50.64993812889821,51.93661984797243,46.53254969848182,47.15318298339844,126416,IEX.BO,45.82973534720285,43.37591896057129,49.04536437988281
2020-04-22,51.7549715358152,51.7549715358152,45.821088186280456,47.31969451904297,31211,IEX.BO,46.340084075927734,43.17498067220052,47.15318298339844
2020-04-23,47.13804913825464,47.83436856288438,46.59309853051175,47.516483306884766,21959,IEX.BO,46.90233285086496,42.99492365519206,47.31969451904297
2020-04-24,47.30455246331002,49.0604984175349,46.27520722441198,47.3499641418457,32897,IEX.BO,47.28941890171596,42.858964157104495,47.516483306884766
2020-04-27,48.19766540953138,48.666926377150375,46.62336954454499,47.03208160400391,18941,IEX.BO,47.45160566057478,42.796905517578125,47.3499641418457
2020-04-28,47.83436642040984,48.10684344442192,46.48713238658625,47.2288703918457,49721,IEX.BO,47.520805903843474,42.74904492696126,47.03208160400391
2020-04-29,47.834368645739886,48.243080736082646,46.98667347337612,47.15318298339844,19418,IEX.BO,47.25049427577427,42.903459803263345,47.2288703918457
