Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-07-04,348.95001220703125,348.95001220703125,340.79998779296875,343.0,27518,GODIGIT.BO,341.0214276994978,325.00999857584634,345.54998779296875
2024-07-05,340.0,355.54998779296875,338.79998779296875,347.95001220703125,36730,GODIGIT.BO,342.8857160295759,326.4166656494141,343.0
2024-07-08,345.0,350.04998779296875,341.79998779296875,347.1499938964844,43048,GODIGIT.BO,344.9142848423549,327.98333231608075,347.95001220703125
2024-07-09,350.04998779296875,364.25,341.54998779296875,346.8999938964844,27696,GODIGIT.BO,346.1285705566406,329.5416656494141,347.1499938964844
2024-07-10,353.0,374.1499938964844,345.1000061035156,363.0,206499,GODIGIT.BO,347.7857142857143,331.63999938964844,346.8999938964844
2024-07-11,364.0,371.4500122070313,361.7000122070313,364.1000061035156,63416,GODIGIT.BO,351.09285627092635,333.7416666666667,363.0
2024-07-12,365.1000061035156,365.1000061035156,340.1499938964844,341.70001220703125,50721,GODIGIT.BO,350.54285975864957,335.1933339436849,364.1000061035156
2024-07-15,346.6000061035156,346.6000061035156,334.75,337.95001220703125,20061,GODIGIT.BO,349.8214329310826,336.4966674804688,341.70001220703125
2024-07-16,337.95001220703125,341.70001220703125,334.5,339.45001220703125,22408,GODIGIT.BO,348.6071472167969,337.7800008138021,337.95001220703125
2024-07-18,340.0,346.5,336.25,340.8500061035156,48493,GODIGIT.BO,347.70714896065846,339.2500010172526,339.45001220703125
2024-07-19,352.0,364.0,342.54998779296875,344.54998779296875,112022,GODIGIT.BO,347.3714338030134,340.6550008138021,340.8500061035156
2024-07-22,339.45001220703125,350.5,338.1000061035156,343.75,39283,GODIGIT.BO,344.6214338030134,340.9600006103516,344.54998779296875
2024-07-23,345.1000061035156,345.1000061035156,325.0,338.75,35636,GODIGIT.BO,341.00000435965404,340.9250010172526,343.75
2024-07-24,339.0,350.0,337.75,345.95001220703125,13643,GODIGIT.BO,341.6071472167969,340.98166809082034,338.75
2024-07-25,339.54998779296875,342.29998779296875,333.1499938964844,335.20001220703125,22991,GODIGIT.BO,341.2142900739397,340.8766682942708,345.95001220703125
2024-07-26,357.04998779296875,362.25,343.1000061035156,345.45001220703125,196788,GODIGIT.BO,342.0714329310826,341.0000020345052,335.20001220703125
2024-07-29,349.8500061035156,374.0499877929688,349.25,351.8999938964844,55319,GODIGIT.BO,343.6500026157924,341.3750020345052,345.45001220703125
2024-07-30,352.04998779296875,363.2999877929688,351.8999938964844,359.8999938964844,25263,GODIGIT.BO,345.84286063058033,342.07666829427086,351.8999938964844
2024-07-31,360.04998779296875,370.2000122070313,347.29998779296875,350.45001220703125,31956,GODIGIT.BO,346.8000052315848,342.6366689046224,359.8999938964844
2024-08-01,354.8500061035156,361.7000122070313,343.5,344.79998779296875,28245,GODIGIT.BO,347.66428920200894,343.1266682942708,350.45001220703125
2024-08-02,340.20001220703125,346.95001220703125,338.04998779296875,340.3500061035156,27413,GODIGIT.BO,346.8642883300781,343.7683349609375,344.79998779296875
2024-08-05,320.04998779296875,337.95001220703125,320.04998779296875,326.3999938964844,128199,GODIGIT.BO,345.60714285714283,343.52333475748696,340.3500061035156
2024-08-06,322.0,330.95001220703125,315.8500061035156,321.20001220703125,25205,GODIGIT.BO,342.14285714285717,343.18333536783854,326.3999938964844
2024-08-07,322.0,332.3999938964844,320.95001220703125,326.54998779296875,28756,GODIGIT.BO,338.5214276994978,343.0466684977213,321.20001220703125
2024-08-08,325.8500061035156,331.1000061035156,322.70001220703125,329.75,25157,GODIGIT.BO,334.2142857142857,342.8750020345052,326.54998779296875
2024-08-09,331.70001220703125,331.70001220703125,324.54998779296875,329.5,13575,GODIGIT.BO,331.221426827567,342.76000162760414,329.75
2024-08-12,326.04998779296875,356.0,325.8500061035156,353.3500061035156,44537,GODIGIT.BO,332.44285801478793,343.2583353678385,329.5
2024-08-13,347.04998779296875,357.0,345.8500061035156,348.3500061035156,43382,GODIGIT.BO,333.5857151576451,343.1566691080729,353.3500061035156
2024-08-14,344.20001220703125,355.29998779296875,341.3999938964844,351.20001220703125,47324,GODIGIT.BO,337.12857491629467,343.4983357747396,348.3500061035156
2024-08-16,344.1000061035156,359.5,344.1000061035156,349.70001220703125,13625,GODIGIT.BO,341.2000034877232,343.636669921875,351.20001220703125
2024-08-19,351.8999938964844,354.29998779296875,341.6000061035156,345.0,26529,GODIGIT.BO,343.8357195172991,343.7033365885417,349.70001220703125
2024-08-20,345.04998779296875,363.3500061035156,344.8500061035156,355.70001220703125,71127,GODIGIT.BO,347.54286411830356,343.961669921875,345.0
2024-08-21,351.8500061035156,382.1000061035156,348.0,358.5,107499,GODIGIT.BO,351.6857212611607,344.3400034586588,355.70001220703125
2024-08-22,358.5,367.1000061035156,358.20001220703125,359.6499938964844,60746,GODIGIT.BO,352.5857195172991,344.76500345865884,358.5
2024-08-23,365.0,377.0,362.6499938964844,364.9500122070313,200799,GODIGIT.BO,354.95714896065846,344.8300038655599,359.6499938964844
2024-08-26,367.5,370.0,360.5,369.25,76867,GODIGIT.BO,357.5357186453683,345.001670328776,364.9500122070313
2024-08-28,361.0,375.0,361.0,373.3999938964844,32152,GODIGIT.BO,360.9214303152902,346.05833638509114,369.25
2024-08-29,377.8999938964844,379.6000061035156,366.75,370.1499938964844,19740,GODIGIT.BO,364.51428658621654,347.1316691080729,373.3999938964844
2024-08-30,375.0,390.0,369.2999877929688,382.7999877929688,258038,GODIGIT.BO,368.3857116699219,348.57666829427086,370.1499938964844
2024-09-02,382.8500061035156,398.0499877929688,373.7000122070313,392.5,73379,GODIGIT.BO,373.2428545270647,350.298334757487,382.7999877929688
2024-09-03,393.0,397.9500122070313,389.6499938964844,393.1499938964844,49571,GODIGIT.BO,378.02856881277904,351.9183349609375,392.5
2024-09-04,390.0,407.5499877929688,381.75,384.0499877929688,83764,GODIGIT.BO,380.7571367536272,353.2616678873698,393.1499938964844
2024-09-05,382.8500061035156,394.9500122070313,376.8500061035156,391.6499938964844,81881,GODIGIT.BO,383.95713588169644,355.0250010172526,384.0499877929688
2024-09-06,393.0,404.7999877929688,387.5,388.5499877929688,39373,GODIGIT.BO,386.12142072405135,356.44500020345055,391.6499938964844
2024-09-09,388.5499877929688,389.9500122070313,381.3500061035156,387.1000061035156,17040,GODIGIT.BO,388.54285103934154,358.175,388.5499877929688
2024-09-10,382.5,389.1000061035156,378.0,379.1000061035156,30019,GODIGIT.BO,388.0142822265625,359.2966664632161,387.1000061035156
