Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1003.8962618899852,1026.54053847397,999.4618037955204,1021.2568969726562,638604,TATAELXSI.NS,973.4073922293527,882.0370585123698,998.70703125
2020-02-12,1024.653615111819,1036.3531821867211,994.9329992038791,1000.9714965820312,531180,TATAELXSI.NS,987.3983415876116,889.3665751139323,1021.2568969726562
2020-02-13,1007.4816429527172,1034.6075990403565,998.7069397831652,1027.578369140625,487395,TATAELXSI.NS,995.3170863560268,897.5704081217448,1000.9714965820312
2020-02-14,1026.540662741546,1034.5132900173826,967.1937576418482,976.5345458984376,451945,TATAELXSI.NS,996.3280116489956,903.7629923502604,1027.578369140625
2020-02-17,982.1954717111272,984.412700701655,920.8200601404086,931.7647705078124,866201,TATAELXSI.NS,989.8716866629464,908.9255716959635,976.5345458984376
2020-02-18,924.641369925778,935.9635091493592,881.9946339994809,915.25341796875,912440,TATAELXSI.NS,981.7237897600446,913.4292663574219,931.7647705078124
2020-02-19,924.7355974325902,956.7206602939336,922.801410376492,948.8895263671876,627745,TATAELXSI.NS,974.6070033482143,919.2271423339844,915.25341796875
2020-02-20,948.8895750756895,963.3252902385774,930.3023860678132,940.1149291992188,633182,TATAELXSI.NS,963.0152936662946,924.0469136555989,948.8895263671876
2020-02-24,935.4917289267592,955.7772278394424,916.5743333186856,948.0875854492188,585972,TATAELXSI.NS,955.46044921875,928.9626098632813,940.1149291992188
2020-02-25,955.588521758207,955.588521758207,929.4532393365683,933.3688354492188,256244,TATAELXSI.NS,942.0019444056919,932.0510396321614,948.0875854492188
2020-02-26,936.90698695145,936.90698695145,898.3173407882879,907.2807006835938,277812,TATAELXSI.NS,932.1085379464286,933.7399230957031,933.3688354492188
2020-02-27,901.053499963329,901.053499963329,863.3130392318807,877.8431396484375,559388,TATAELXSI.NS,924.4054478236607,933.1848266601562,907.2807006835938
2020-02-28,858.5955165797136,867.1342846502016,806.7967090829763,832.8848266601562,629146,TATAELXSI.NS,912.6385062081473,930.7945963541666,877.8431396484375
2020-03-02,836.8947587903594,910.4886609162309,836.8947587903594,888.0802612304688,865946,TATAELXSI.NS,903.9514683314732,930.6090372721354,832.8848266601562
2020-03-03,907.8939987917056,1010.7367588522884,887.3254582970641,979.2234497070312,1462319,TATAELXSI.NS,909.5383998325893,933.7886698404948,888.0802612304688
2020-03-04,983.13906047111,997.291734086337,893.5054609080049,928.3682250976562,1291087,TATAELXSI.NS,906.7213483537946,934.70859375,979.2234497070312
2020-03-05,938.3222712704048,967.099374612534,917.6121804624464,933.3688354492188,666066,TATAELXSI.NS,906.7213483537946,935.6017862955729,928.3682250976562
2020-03-06,891.6183734055011,942.5679947429584,872.9840211570792,930.0664672851562,478233,TATAELXSI.NS,909.9764578683036,936.1505940755209,933.3688354492188
2020-03-09,891.6185094016002,915.0647508731344,852.4627759199426,879.7302856445312,452272,TATAELXSI.NS,910.2460501534598,935.1803527832031,930.0664672851562
2020-03-11,871.8046485876752,933.0857336178874,863.5960868075243,917.6121215820312,849743,TATAELXSI.NS,922.3499494280134,936.1175740559896,879.7302856445312
2020-03-12,882.1833197954472,882.1833197954472,818.9680444732066,828.6390380859375,564775,TATAELXSI.NS,913.8583461216518,933.9490681966146,917.6121215820312
2020-03-13,754.8092804568591,838.9705267452746,662.9112275262854,799.0599975585938,622518,TATAELXSI.NS,888.1207101004464,931.2537740071615,828.6390380859375
2020-03-16,755.7527563031053,778.2083198168586,718.0122940657468,727.1643676757812,434851,TATAELXSI.NS,859.3773018973214,925.3772684733073,799.0599975585938
2020-03-17,727.0228559387778,740.6094460899059,666.2135214603579,682.2060546875,384348,TATAELXSI.NS,823.4969046456473,918.2647664388021,727.1643676757812
2020-03-18,711.4077153015063,711.4077153015063,632.1527443660599,639.2762451171875,393149,TATAELXSI.NS,781.9554443359375,909.472812906901,682.2060546875
2020-03-19,613.2825108010557,613.2825108010557,535.159765558027,543.3211059570312,993285,TATAELXSI.NS,733.896990094866,895.1786112467448,639.2762451171875
2020-03-20,551.9542762439456,597.6202599117288,540.1603814524084,564.7860107421875,859865,TATAELXSI.NS,683.4932599748884,881.6895426432292,543.3211059570312
2020-03-23,509.4962312698653,536.8580659121358,508.5527197304767,513.647705078125,266063,TATAELXSI.NS,638.4944981166294,866.2458312988281,564.7860107421875
2020-03-24,536.85812454788,548.1802642571499,500.061170492753,519.1201171875,287748,TATAELXSI.NS,598.5030866350446,851.1402119954427,513.647705078125
2020-03-25,518.9313504476189,558.5588353908917,471.7086090743605,552.8977661132812,398547,TATAELXSI.NS,573.6078578404018,836.2799031575521,519.1201171875
2020-03-26,561.3893846332251,603.8474053197715,561.3893846332251,585.49609375,330218,TATAELXSI.NS,559.7921491350446,821.7545430501302,552.8977661132812
2020-03-27,603.8473523194601,635.9267429114315,587.6189432084004,602.9981689453125,490352,TATAELXSI.NS,554.6095668247768,808.4887654622396,585.49609375
2020-03-30,573.0417431492565,586.2037413931166,561.3893980070856,569.0790405273438,322832,TATAELXSI.NS,558.2892717633929,793.2054545084635,602.9981689453125
2020-03-31,580.3068438776105,602.903959999123,575.6836712250389,593.5631713867188,298964,TATAELXSI.NS,562.4002947126116,780.4397420247395,569.0790405273438
2020-04-01,600.0732638981381,616.2072861661129,567.050364155316,572.900146484375,269950,TATAELXSI.NS,570.8649291992188,768.477587890625,593.5631713867188
2020-04-03,582.146613217032,582.146613217032,556.7189660006934,560.0684204101562,214132,TATAELXSI.NS,576.7146868024554,756.6380879720052,572.900146484375
2020-04-07,585.9206990161754,616.0659059178164,568.9374903490399,602.6680297851562,361001,TATAELXSI.NS,583.824724469866,745.0973714192709,560.0684204101562
2020-04-08,600.0733352422676,620.830588977063,590.3551779657245,601.5357666015625,312310,TATAELXSI.NS,586.1161063058036,733.8113993326823,602.6680297851562
2020-04-09,621.7741407748533,671.7802552833014,613.3297004866116,660.0806884765625,594041,TATAELXSI.NS,594.270751953125,724.2111694335938,601.5357666015625
2020-04-13,662.3451665312092,665.1757014309152,622.7176779353249,635.643798828125,311444,TATAELXSI.NS,603.7800031389509,714.2870015462239,660.0806884765625
2020-04-15,647.2489213241869,701.8782629373735,644.2296728559285,692.5374755859375,911879,TATAELXSI.NS,617.919189453125,707.1288940429688,635.643798828125
2020-04-16,688.7635127590745,688.7635127590745,661.4016745809743,673.572998046875,435709,TATAELXSI.NS,632.301025390625,700.3198893229167,692.5374755859375
2020-04-17,705.7466673067998,705.7466673067998,657.2029846222991,672.9124755859375,416692,TATAELXSI.NS,648.4216047014509,694.9874776204427,673.572998046875
2020-04-20,686.5461814979076,696.3115027082571,674.6107377187044,688.1973266601562,381161,TATAELXSI.NS,660.6400756835938,688.3247131347656,672.9124755859375
2020-04-21,693.4809850776571,716.5026897940966,676.9695330519986,684.1401977539062,974232,TATAELXSI.NS,672.4407087053571,678.4886047363282,688.1973266601562
2020-04-22,688.7634293877588,692.5374755761849,668.9496868985219,678.9981079101562,346761,TATAELXSI.NS,675.1431971958706,670.1762674967448,684.1401977539062
2020-04-23,679.3283258175638,695.9813279506808,679.3283258175638,683.1495361328125,309755,TATAELXSI.NS,681.9297310965402,661.835624186198,678.9981079101562
2020-04-24,693.4809269706739,727.6360535307851,680.2717664569468,708.81298828125,781735,TATAELXSI.NS,684.2548043387277,654.460508219401,683.1495361328125
2020-04-27,717.0687755736303,811.4199302543711,712.4455459593241,782.3126220703125,3146899,TATAELXSI.NS,699.7890363420759,651.2132527669271,708.81298828125
2020-04-28,784.0580213442673,806.3720903536938,764.7632005169376,769.43359375,620759,TATAELXSI.NS,713.5777675083706,646.2739685058593,782.3126220703125
2020-04-29,778.3970051993826,794.4367010640972,750.3275374361322,768.2070922851562,789417,TATAELXSI.NS,725.0077340262277,644.2595703125,769.43359375
2020-04-30,786.8885745924363,790.6626205137429,752.9221613006764,757.4981689453125,505313,TATAELXSI.NS,735.4874441964286,642.8741760253906,768.2070922851562
2020-05-04,735.9389918590654,744.0060039061996,719.1444981777049,724.711181640625,309534,TATAELXSI.NS,742.0178833007812,642.792403157552,757.4981689453125
2020-05-05,734.9954961982945,750.2803947997392,721.8334985807346,727.4945678710938,290754,TATAELXSI.NS,748.3528878348214,644.3020202636719,724.711181640625
2020-05-06,734.9955006661427,734.9955006661427,712.3512233670574,722.022216796875,281314,TATAELXSI.NS,750.2399204799107,647.0602193196614,727.4945678710938
2020-05-07,717.0688282231575,752.8279415076587,717.0688282231575,744.9495849609375,469752,TATAELXSI.NS,744.90234375,653.7811686197916,722.022216796875
2020-05-08,754.8092696856772,772.5472760058152,709.7094273394334,727.919189453125,775101,TATAELXSI.NS,738.9717145647321,659.2189412434896,744.9495849609375
2020-05-11,735.9389709728033,748.2046204890167,726.5510200179194,732.87255859375,212308,TATAELXSI.NS,733.9239240373884,666.526436360677,727.919189453125
2020-05-12,734.0519652752222,759.5267764094523,719.5690864246,740.798095703125,254500,TATAELXSI.NS,731.5381992885044,673.915702311198,732.87255859375
2020-05-13,768.9618750896659,768.9618750896659,728.3908804530332,739.3828125,542549,TATAELXSI.NS,733.6341465541294,680.1318705240885,740.798095703125
2020-05-14,735.9390064335379,738.6752129539458,716.125263952635,728.34375,236606,TATAELXSI.NS,733.7554582868304,684.8934590657552,739.3828125
2020-05-15,735.7503205291645,743.8645546912355,703.8596405575703,733.9104614257812,557092,TATAELXSI.NS,735.4537789481027,689.2572021484375,728.34375
