Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,412.1934550767997,418.52615816634943,410.9269304527182,412.06243896484375,2020,CYIENT.BO,419.087655203683,404.35980733235675,409.2672424316406
2020-02-12,411.4073303779699,412.80489776573177,401.9301073511503,403.371337890625,1472,CYIENT.BO,417.34694126674106,405.19688822428384,412.06243896484375
2020-02-13,401.5370729251109,401.5370729251109,395.94680318042674,397.8247985839844,4026,CYIENT.BO,414.189950125558,405.57830810546875,403.371337890625
2020-02-14,402.10479974902046,403.1529552623095,395.9031130006358,397.99945068359375,3762,CYIENT.BO,410.4963945661272,406.16790568033855,397.8247985839844
2020-02-17,416.648104412636,416.648104412636,384.0237663773527,388.6968688964844,5874,CYIENT.BO,404.79383632114957,406.7269297281901,397.99945068359375
2020-02-18,384.9409842558211,389.91978276047706,375.7257940586604,389.0899963378906,2921,CYIENT.BO,399.75887625558033,407.52324930826825,388.6968688964844
2020-02-19,389.2210348372165,389.2210348372165,382.8446420135108,387.7361145019531,2167,CYIENT.BO,396.68300083705356,408.2846303304037,389.0899963378906
2020-02-20,386.55687831013785,388.7405687912851,380.9666360096765,382.8446044921875,1371,CYIENT.BO,392.509024483817,408.81017252604164,387.7361145019531
2020-02-24,372.9743732197933,382.1022110489659,371.9261910165765,380.5299377441406,3185,CYIENT.BO,389.24596732003346,408.9106211344401,382.8446044921875
2020-02-25,380.5299104379473,380.5299104379473,376.2935454338132,377.603759765625,585,CYIENT.BO,386.3572474888393,408.4753377278646,380.5299377441406
2020-02-26,376.118827198349,384.2421445510419,372.1008316659857,376.380859375,1113,CYIENT.BO,383.2688773018973,407.90611979166664,377.603759765625
2020-02-27,377.7348118725331,378.8266571760653,375.3327522047624,376.9049987792969,1465,CYIENT.BO,381.5843244280134,407.2364542643229,376.380859375
2020-02-28,366.8599701103429,372.97430294551526,362.4925895137912,370.1791687011719,3463,CYIENT.BO,378.88277762276783,406.4124725341797,376.9049987792969
2020-03-02,372.1882187303255,374.7212944102144,365.98653230275016,371.5331115722656,1769,CYIENT.BO,376.5680629185268,405.56956990559894,370.1791687011719
2020-03-03,375.4200656796245,376.33723169708895,361.7501682776405,364.763671875,2138,CYIENT.BO,373.98507254464283,404.2710021972656,371.5331115722656
2020-03-04,370.2665667659764,370.48493582241497,365.2440784678891,367.2967529296875,1831,CYIENT.BO,372.09461757114957,403.07288513183596,364.763671875
2020-03-05,363.3660826980656,375.4200430480949,360.61463812429554,364.3705749511719,2810,CYIENT.BO,370.20416259765625,401.10173848470055,367.2967529296875
2020-03-06,355.76679980714994,360.6582712288504,350.26391111797113,359.217041015625,2320,CYIENT.BO,367.752188546317,398.72442423502605,364.3705749511719
2020-03-09,349.39044915594855,353.4521077961113,331.0474505752613,339.5638427734375,2921,CYIENT.BO,362.41773768833707,395.73276774088544,359.217041015625
2020-03-11,333.2748190989939,344.2369609308685,331.04746554743923,334.62872314453125,5075,CYIENT.BO,357.339102608817,392.5824300130208,339.5638427734375
2020-03-12,331.9209777579565,331.9209777579565,293.8374076102413,322.8804931640625,17094,CYIENT.BO,350.3887285505022,389.01573588053384,334.62872314453125
2020-03-13,311.7874234150198,331.92104453267115,290.3872508069923,319.95440673828125,6262,CYIENT.BO,343.9874049595424,385.4010009765625,322.8804931640625
2020-03-16,319.5175323815783,319.5175323815783,300.30105904376853,305.7602844238281,2395,CYIENT.BO,335.1964808872768,381.3815511067708,319.95440673828125
2020-03-17,303.09619883010794,303.09619883010794,279.5123447424627,284.4474792480469,7040,CYIENT.BO,323.77889578683033,376.57306213378905,305.7602844238281
2020-03-18,288.6838537756172,288.9022228026789,261.12569322297605,264.92529296875,7850,CYIENT.BO,310.3086460658482,371.5520273844401,284.4474792480469
2020-03-19,258.5489678436142,258.5489678436142,221.0768423624204,240.29331970214844,10135,CYIENT.BO,296.1271427699498,365.5643468221029,264.92529296875
2020-03-20,245.4468228636848,251.12441841035363,232.3446792944489,236.10061645507807,10387,CYIENT.BO,282.05169895717074,359.3058893839518,240.29331970214844
2020-03-23,216.854786488786,223.81220813118333,198.37695431417183,208.3613128662109,10602,CYIENT.BO,265.69181605747764,351.9641072591146,236.10061645507807
2020-03-24,217.1258337688912,218.1197431582638,189.7479172384621,196.614990234375,8558,CYIENT.BO,248.07189941406247,344.3734497070312,208.3613128662109
2020-03-25,185.23011121072403,213.24051827185792,185.23011121072403,206.689697265625,3729,CYIENT.BO,233.918958391462,337.62086486816406,196.614990234375
2020-03-26,205.1084478377213,225.89036105475915,202.4881251643875,206.37342834472656,16558,CYIENT.BO,222.76552254813055,330.76456451416016,206.689697265625
2020-03-27,214.05369977750155,223.63145656340112,207.63842182116613,210.52981567382807,10463,CYIENT.BO,214.99474007742742,324.33651377360025,206.37342834472656
2020-03-30,212.33695452810784,212.33695452810784,195.1692858641332,196.5698089599609,9884,CYIENT.BO,208.74852425711492,317.6280141194662,210.52981567382807
2020-03-31,196.5697985102649,209.8069683931052,196.52461767978428,207.5028839111328,17679,CYIENT.BO,204.6631338936942,311.2781285603841,196.5698089599609
2020-04-01,212.3369373452605,216.76438286436672,206.91556873219,210.2587432861328,5483,CYIENT.BO,204.93419538225447,305.33019104003904,207.5028839111328
2020-04-03,212.8339249208732,215.68013827591287,203.30134785298227,204.1145477294922,7399,CYIENT.BO,206.00556073869978,299.16434275309246,210.2587432861328
2020-04-07,209.4455762486716,210.4846665470347,196.07286215528404,201.1328125,8695,CYIENT.BO,205.2117200578962,292.9442326863607,204.1145477294922
2020-04-08,202.5784754711944,205.10845030286552,195.4855263211788,197.83477783203125,13219,CYIENT.BO,203.99191284179688,286.7772384643555,201.1328125
2020-04-09,200.27439357745376,205.3343433058324,197.925142036406,198.6931610107422,17529,CYIENT.BO,202.30096217564173,280.7160125732422,197.83477783203125
2020-04-13,212.3369674865236,212.3369674865236,196.97642090239208,200.229248046875,14079,CYIENT.BO,202.82373918805803,274.80352884928385,198.6931610107422
2020-04-15,201.9459891028198,208.72270014653856,201.53938919764744,203.5272216796875,14610,CYIENT.BO,202.2557874407087,269.0417409261068,200.229248046875
2020-04-16,202.98508822730903,211.0267939592909,200.8617269457148,206.1023864746093,20772,CYIENT.BO,201.66202218191964,263.34832051595055,203.5272216796875
2020-04-17,211.523767501476,213.24052895699035,203.30135175984248,204.9729461669922,23649,CYIENT.BO,201.78465053013392,257.8414464314779,206.1023864746093
2020-04-20,211.43341377716865,218.5263778311768,205.56026339446947,212.51768493652344,46071,CYIENT.BO,203.4110608782087,252.54093221028646,204.9729461669922
2020-04-21,211.3430510443864,211.3430510443864,198.96425998028025,202.26226806640625,27409,CYIENT.BO,204.04355948311942,247.12421875,212.51768493652344
2020-04-22,199.0094294632562,199.0094294632562,193.49769854664768,194.2205505371093,18393,CYIENT.BO,203.40461512974326,241.35501200358073,202.26226806640625
2020-04-23,195.12409630297984,199.23530374079627,193.3621541974168,194.17535400390625,21724,CYIENT.BO,202.53977312360487,235.6818379720052,194.2205505371093
2020-04-24,194.85303481308603,198.7835329105372,191.55504080469944,192.09718322753903,20080,CYIENT.BO,200.90691048758367,230.11117604573568,194.17535400390625
2020-04-27,197.51856593313187,197.51856593313187,184.7783422027812,186.6758270263672,41591,CYIENT.BO,198.13168770926336,225.01490885416666,192.09718322753903
2020-04-28,188.84437315977576,188.97990188398336,180.75749965033705,183.06158447265625,32032,CYIENT.BO,195.00149318150108,219.9626708984375,186.6758270263672
2020-04-29,184.3717451967192,194.62716097085288,184.3717451967192,187.8956298828125,529025,CYIENT.BO,191.48405674525665,215.46317545572916,183.06158447265625
2020-04-30,196.8860331804267,206.6444995354429,194.4012392088244,206.37342834472656,615588,CYIENT.BO,192.07136535644528,211.67714284261066,187.8956298828125
2020-05-04,203.2561627969742,211.88517813964305,196.84088422586663,202.6236724853516,106378,CYIENT.BO,193.27181134905135,208.2392557779948,206.37342834472656
2020-05-05,207.54807078936312,208.9937746833457,198.8287079554325,200.0485076904297,49618,CYIENT.BO,194.11083330426897,205.42595672607422,202.6236724853516
2020-05-06,200.3647699655621,214.7313928269958,196.07285268332345,212.38214111328125,135162,CYIENT.BO,197.00868443080358,203.6745183308919,200.0485076904297
2020-05-07,215.7704861739392,220.37864149213985,203.6175869131665,209.35519409179688,167848,CYIENT.BO,200.24859401157923,202.64324747721355,212.38214111328125
2020-05-08,197.87997460843889,201.22314950418985,188.4377593994141,188.4377593994141,258552,CYIENT.BO,201.01661900111608,201.0544855753581,209.35519409179688
2020-05-11,187.94078997474384,189.4768417507404,174.38736762079597,181.5706787109375,120127,CYIENT.BO,200.11305454799108,200.16146443684895,188.4377593994141
2020-05-12,186.7661597952904,187.66972129772265,180.3057005678017,186.99205017089844,471865,CYIENT.BO,197.3442862374442,199.8406997680664,181.5706787109375
2020-05-13,191.55503881839,192.6393098655715,183.197094907682,187.1727600097656,257139,CYIENT.BO,195.1370130266462,199.19013519287108,186.99205017089844
2020-05-14,187.03724016462056,187.8504400417386,182.7001419830624,185.0042266845703,13056,CYIENT.BO,192.98783002580916,198.4778284708659,187.1727600097656
2020-05-15,184.4169073258463,185.5915262438833,180.9381900423403,181.88693237304688,169700,CYIENT.BO,188.6313716343471,197.52306569417317,185.0042266845703
2020-05-18,186.13366901375247,186.13366901375247,176.6010924305973,177.50465393066406,17489,CYIENT.BO,184.081294468471,196.88756052652994,181.88693237304688
2020-05-19,178.90518101283482,179.58285215303496,173.1223927980289,173.9355926513672,18751,CYIENT.BO,182.00955636160714,195.7686508178711,177.50465393066406
2020-05-20,176.1493082421385,176.1493082421385,168.96599721427646,171.54115295410156,15402,CYIENT.BO,180.57676696777344,194.47806447347006,173.9355926513672
2020-05-21,172.58023938337018,172.9868392841525,169.95991665632522,170.4116973876953,15772,CYIENT.BO,178.20814514160156,193.3546361287435,171.54115295410156
2020-05-22,170.14062723861764,172.03809804969842,166.39083887281424,170.81829833984375,18686,CYIENT.BO,175.87179347446985,192.34415232340496,170.4116973876953
2020-05-26,173.48382766063378,175.92344122966026,172.58026605823463,174.29702758789062,11072,CYIENT.BO,174.34219360351562,191.55956064860027,170.81829833984375
2020-05-27,175.78791310747658,175.78791310747658,172.5802666505004,174.20668029785156,9173,CYIENT.BO,173.24501473563058,190.74334462483725,174.29702758789062
2020-05-28,175.5168219692984,179.8087391088308,175.29093159353354,177.414306640625,15537,CYIENT.BO,173.23210797991072,189.98284657796225,174.20668029785156
2020-05-29,180.5767953608416,182.5194473298959,178.9052008481158,179.8991241455078,17067,CYIENT.BO,174.08404105050224,189.19524332682292,177.414306640625
2020-06-01,188.84435483664,188.84435483664,181.6610436182474,182.6549530029297,19403,CYIENT.BO,175.6717267717634,188.41366221110027,179.8991241455078
2020-06-02,186.13366872163704,192.59412792207368,186.13366872163704,191.3291473388672,49590,CYIENT.BO,178.6599339076451,187.95886891682943,182.6549530029297
2020-06-03,196.88606912824977,196.88606912824977,188.12152427652896,189.0702667236328,29222,CYIENT.BO,181.2673579624721,187.1772883097331,191.3291473388672
2020-06-04,190.6514792914697,195.16928685761823,187.21794278374588,192.09718322753903,20433,CYIENT.BO,183.81023733956474,186.8384521484375,189.0702667236328
2020-06-05,193.9494796255709,206.3282837903597,191.6002278869049,199.1449584960937,83961,CYIENT.BO,187.3728485107422,187.00259908040366,192.09718322753903
2020-06-08,206.64450668441395,206.64450668441395,198.78352460520435,199.19012451171875,41931,CYIENT.BO,190.48367963518416,187.16975809733074,199.1449584960937
2020-06-09,202.4881309606572,204.2048922389146,197.8799619483288,198.91905212402344,28691,CYIENT.BO,193.20081220354353,187.39715372721355,199.19012451171875
2020-06-10,200.40993456025933,200.9068961206476,197.2926502811019,198.2413787841797,11631,CYIENT.BO,195.4274444580078,187.7826721191406,198.91905212402344
2020-06-11,200.59064499283704,205.1084523124956,196.97639913711023,198.3317413330078,37762,CYIENT.BO,196.42781502859933,188.29167734781902,198.2413787841797
2020-06-12,186.13366000479124,194.6723130096962,186.13366000479124,193.3169708251953,24704,CYIENT.BO,197.03448704310827,188.4723887125651,198.3317413330078
2020-06-15,194.2657172244364,194.2657172244364,189.25094827816875,189.9286193847656,14318,CYIENT.BO,196.72469220842635,187.92422841389973,193.3169708251953
2020-06-16,194.26573623566927,196.61500181667725,187.6697340618444,190.8773803710937,34261,CYIENT.BO,195.54360961914062,187.53268534342448,189.9286193847656
