Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,251.67326435340647,261.1601607007451,248.72396828676503,258.7515869140625,2271,ASAHIINDIA.BO,255.0509251185826,233.9037638346354,249.1663818359375
2020-02-12,272.2691859637977,272.2691859637977,247.4950877241589,253.9343719482422,3510,ASAHIINDIA.BO,254.53128269740515,235.82080485026043,258.7515869140625
2020-02-13,249.0680910322453,258.21089802026444,243.8085063663225,254.91751098632807,426,ASAHIINDIA.BO,253.64649091448103,237.64117685953775,253.9343719482422
2020-02-14,257.5718432092759,258.8990323712084,245.62720075546324,257.2277526855469,3441,ASAHIINDIA.BO,253.56222316196985,239.41075337727864,254.91751098632807
2020-02-17,247.74087329402548,260.52115644014583,246.80693252583427,254.6717071533203,596,ASAHIINDIA.BO,254.23634556361608,241.18033040364583,257.2277526855469
2020-02-18,249.7070941994168,249.7070941994168,235.3047028374865,240.7117462158203,10381,ASAHIINDIA.BO,252.7687225341797,242.41575876871744,254.6717071533203
2020-02-19,244.34919927208657,246.46285560117715,243.1203258247324,246.1679229736328,475,ASAHIINDIA.BO,252.34037126813615,243.91334533691406,240.7117462158203
2020-02-20,253.1479088168384,259.4397343365881,244.7424121452653,257.1786193847656,3604,ASAHIINDIA.BO,252.11566162109375,245.7468246459961,246.1679229736328
2020-02-24,250.93597552131644,256.58879377497976,247.0527381559359,254.42596435546875,1639,ASAHIINDIA.BO,252.1858891078404,247.0936706542969,257.1786193847656
2020-02-25,251.5749481559025,258.5549548382047,249.7070666498251,256.0480651855469,695,ASAHIINDIA.BO,252.34739685058594,247.49838002522787,254.42596435546875
2020-02-26,249.41213595061024,255.8514354037956,245.47974117014843,248.4781951904297,921,ASAHIINDIA.BO,251.0974600655692,248.1734415690104,256.0480651855469
2020-02-27,247.83919974184693,249.31384786010253,247.24933449418617,247.29849243164065,332,ASAHIINDIA.BO,250.0441436767578,248.52407989501953,248.4781951904297
2020-02-28,245.0373441413871,250.69016150874103,236.68100542442903,245.0865020751953,1587,ASAHIINDIA.BO,250.66910879952567,248.43560028076172,247.29849243164065
2020-03-02,237.90990927651964,241.3015971317286,227.9806054096614,232.99441528320312,6191,ASAHIINDIA.BO,248.78717912946428,248.0423614501953,245.0865020751953
2020-03-03,231.0773494922879,241.104953104402,225.12959943285648,238.30311584472656,3782,ASAHIINDIA.BO,246.09067862374442,248.03416951497397,232.99441528320312
2020-03-04,232.0113035891039,237.959053990614,227.7839759896316,235.8453826904297,465,ASAHIINDIA.BO,243.43630981445312,248.02269999186197,238.30311584472656
2020-03-05,229.9959428116436,246.266229646769,229.60270932354408,244.5458068847656,477,ASAHIINDIA.BO,241.79313005719865,248.24881286621093,235.8453826904297
2020-03-06,235.10807039969083,244.1525912980897,228.27553678694807,238.6472320556641,2116,ASAHIINDIA.BO,240.38870675223214,248.32582295735676,244.5458068847656
2020-03-09,232.2079175914841,233.4859489437766,218.7394679578539,223.2125701904297,1825,ASAHIINDIA.BO,236.94786071777344,247.61471506754557,238.6472320556641
2020-03-11,219.6734063709988,233.9774957723892,219.6734063709988,230.7824249267578,279,ASAHIINDIA.BO,234.90442112513952,247.03632507324218,223.2125701904297
2020-03-12,212.3001608740583,214.0697415309803,198.58593703448005,200.896224975586,1740,ASAHIINDIA.BO,230.31896536690851,245.60427805582682,230.7824249267578
2020-03-13,188.95158251963227,212.64426911846897,164.27581214167265,203.3539886474609,1356,ASAHIINDIA.BO,225.32623291015625,244.31969655354817,200.896224975586
2020-03-16,197.4062113526606,197.4062113526606,182.41395698326147,192.1957855224609,242,ASAHIINDIA.BO,219.090576171875,242.61401977539063,203.3539886474609
2020-03-17,189.73804889714023,200.55213458557827,178.9239632087022,186.4938201904297,1136,ASAHIINDIA.BO,210.7974352155413,240.95913645426432,192.1957855224609
2020-03-18,182.26650400499395,185.8548234775898,170.2235442015119,181.1851043701172,1639,ASAHIINDIA.BO,202.58855983189173,238.41291097005208,186.4938201904297
2020-03-19,163.59046969189748,171.49816611204963,158.20335452221562,167.6925811767578,1108,ASAHIINDIA.BO,194.6571328299386,235.29896189371746,181.1851043701172
2020-03-20,168.03855263576,173.969325081728,164.13413045871124,166.60528564453125,618,ASAHIINDIA.BO,185.48897007533483,232.25855051676433,167.6925811767578
2020-03-23,136.55602621957692,148.2198814299819,133.29411351968506,136.11122131347656,1907,ASAHIINDIA.BO,176.23396955217632,228.46382954915364,166.60528564453125
2020-03-24,146.29236101948712,146.29236101948712,136.40774203168394,138.78004455566406,410,ASAHIINDIA.BO,167.00912039620536,224.72366078694662,136.11122131347656
2020-03-25,120.59235962825036,134.72736873237048,117.03389806552606,132.4539031982422,13103,ASAHIINDIA.BO,158.47456577845983,220.83324483235677,138.78004455566406
