Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,769.7793143200939,778.552283449876,760.3239912477834,771.1927490234375,53579,MOTILALOFS.NS,774.9525059291294,809.482344563802,769.7792358398438
2020-02-12,773.9707611526268,774.6531150325917,753.5492285404948,756.6685180664062,47293,MOTILALOFS.NS,775.4607979910714,808.1332051595052,771.1927490234375
2020-02-13,772.021260013543,772.996034331742,749.2115171694873,754.3778686523438,56226,MOTILALOFS.NS,773.0586722237723,806.3783223470052,756.6685180664062
2020-02-14,751.0636298899748,768.1221808608697,751.0636298899748,764.2230834960938,34177,MOTILALOFS.NS,770.6913713727679,804.5427225748698,754.3778686523438
2020-02-17,772.021215891215,772.021215891215,746.9695054461502,755.2063598632812,71965,MOTILALOFS.NS,765.6852068219866,803.3152119954427,764.2230834960938
2020-02-18,750.6736341603124,764.1255665506703,735.1747591167467,755.9374389648438,46086,MOTILALOFS.NS,761.0550362723214,802.0487894694011,755.2063598632812
2020-02-19,763.2482342712739,774.94552521796,744.3375901092652,770.948974609375,140380,MOTILALOFS.NS,761.2221418108259,800.082041422526,755.9374389648438
2020-02-20,770.0716379401907,814.9112523012651,761.9322969576293,806.6256713867188,354365,MOTILALOFS.NS,766.2839878627232,799.3856486002604,770.948974609375
2020-02-24,810.6710767339705,813.6928532894051,755.9862023789445,766.9036865234375,259464,MOTILALOFS.NS,767.7461547851562,796.1125549316406,806.6256713867188
2020-02-25,761.298656833037,772.995947334953,747.2618844325393,755.888671875,141244,MOTILALOFS.NS,767.9619838169643,792.5826253255208,766.9036865234375
2020-02-26,753.4030110103171,770.4615596921802,748.8702871337948,764.3204345703125,141050,MOTILALOFS.NS,767.9758911132812,789.5025044759115,755.888671875
2020-02-27,761.8348222653723,765.002838657202,741.8032228253643,760.1289672851562,87374,MOTILALOFS.NS,768.6791207449777,786.532548014323,764.3204345703125
2020-02-28,731.0807202763374,734.5411571198786,716.4591058708107,725.7681884765625,171860,MOTILALOFS.NS,764.3692278180804,782.9786458333333,760.1289672851562
2020-03-02,731.080747086294,745.1175212285522,706.7113888500842,714.2171630859375,79559,MOTILALOFS.NS,756.2646833147321,778.2884480794271,725.7681884765625
2020-03-03,719.188458138811,739.0251506066071,714.5095534532244,727.6690063476562,71180,MOTILALOFS.NS,744.9851597377232,774.6096862792969,714.2171630859375
2020-03-04,723.2824801668004,749.3089640611204,718.116188636137,737.51416015625,98205,MOTILALOFS.NS,740.7866559709821,771.3840352376302,727.6690063476562
2020-03-05,744.6301401417157,755.206417904356,728.1564300413733,747.7981567382812,41704,MOTILALOFS.NS,739.6308680943081,767.9689758300781,737.51416015625
2020-03-06,706.711330661526,743.7527521306818,702.0811529778815,731.811767578125,105866,MOTILALOFS.NS,734.9867728097098,764.8988505045573,747.7981567382812
2020-03-09,726.2068352616782,726.2068352616782,681.6109121566825,704.2744140625,83062,MOTILALOFS.NS,727.007550920759,761.5517374674479,731.811767578125
2020-03-11,703.7869430726469,713.43723104871,697.2072174968291,705.4927978515625,140478,MOTILALOFS.NS,724.111066545759,758.7060526529948,704.2744140625
2020-03-12,686.2411973308624,686.2411973308624,574.0934112854817,631.6051025390625,226305,MOTILALOFS.NS,712.309343610491,753.2968404134115,705.4927978515625
2020-03-13,584.8645994022368,671.522061345203,505.3230376817341,631.8974609375,160904,MOTILALOFS.NS,698.6276942661831,748.0450276692708,631.6051025390625
2020-03-16,614.1078777806375,618.9817498265156,575.1169014136129,584.3772583007812,257537,MOTILALOFS.NS,676.750994001116,741.6846272786458,631.8974609375
2020-03-17,584.3771717151843,609.0389487141564,565.3203467385013,586.619140625,346470,MOTILALOFS.NS,653.7254202706473,735.4980611165364,584.3772583007812
2020-03-18,594.6123628057977,602.4105577278409,539.0502239862395,551.2836303710938,106132,MOTILALOFS.NS,627.9356863839286,728.7704996744792,586.619140625
2020-03-19,538.6602125850261,550.6987099532125,494.210531752253,540.8534545898438,111638,MOTILALOFS.NS,604.5898350306919,721.0925231933594,551.2836303710938
2020-03-20,547.8230905686212,598.5113480589562,540.073623918596,590.9568481445312,204340,MOTILALOFS.NS,588.227556501116,714.7646118164063,540.8534545898438
2020-03-23,535.1510527715785,535.1510527715785,472.7655019931067,473.0579223632813,97137,MOTILALOFS.NS,565.5779593331473,704.1915588378906,590.9568481445312
2020-03-24,488.3619117340392,501.9600247682487,420.1277124897623,444.78948974609375,66661,MOTILALOFS.NS,538.8482491629464,692.7395874023438,473.0579223632813
2020-03-25,444.7894413035493,531.0569552383167,415.2537958893888,507.32122802734375,109505,MOTILALOFS.NS,527.8402448381696,683.9909871419271,444.78948974609375
2020-03-26,533.2014847749726,545.2887085936637,506.8825815045444,529.5460815429688,149992,MOTILALOFS.NS,519.6869506835938,675.9360982259115,507.32122802734375
2020-03-27,555.6213662035486,555.6213662035486,488.3619376631191,506.6876831054688,188687,MOTILALOFS.NS,513.3161010742188,667.6034037272135,529.5460815429688
2020-03-30,497.1349014034437,497.8172553240784,460.6783479167415,472.9605102539063,69391,MOTILALOFS.NS,503.6171090262277,658.2228251139323,506.6876831054688
