Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,40.95708144518469,41.74472066030688,40.56326559336571,40.71094512939453,19525,JSL.BO,40.56326239449637,41.19665260314942,41.00630569458008
2020-02-12,41.8923973695784,42.63080626712352,39.87408046743676,40.90785217285156,121594,JSL.BO,40.935982840401785,41.2786979675293,40.71094512939453
2020-02-13,40.66171155792424,41.20321060750209,40.26789577447738,40.46480178833008,78988,JSL.BO,41.111793518066406,41.331206766764325,40.90785217285156
2020-02-14,40.36635423939256,41.64626228120052,39.97253464695536,40.41558074951172,430497,JSL.BO,40.957079206194194,41.38699773152669,40.46480178833008
2020-02-17,40.46480687764063,41.30167256473413,39.18489884791508,39.62794494628906,809683,JSL.BO,40.675780705043245,41.45263430277507,40.41558074951172
2020-02-18,39.18490017857295,39.33258346829334,38.24958144040857,38.44649124145508,19814,JSL.BO,40.22570310320173,41.480529657999675,39.62794494628906
2020-02-19,38.741850003363815,41.69548544216894,38.69262349719874,40.51403427124024,211138,JSL.BO,40.15537861415318,41.585547892252606,38.44649124145508
2020-02-20,40.66171861738492,41.74472066030688,40.46480881360438,40.71094512939453,55113,JSL.BO,40.15537861415318,41.60687967936198,40.51403427124024
2020-02-24,40.46481014773204,41.20321911944789,39.62794814875097,39.87408447265625,54437,JSL.BO,40.007697514125276,41.52483444213867,40.71094512939453
2020-02-25,40.366355742926,41.49858429654882,40.31712923097329,41.05553817749024,24883,JSL.BO,40.092088426862446,41.46904360453288,39.87408447265625
2020-02-26,41.00630922987551,41.20321526599065,39.23412485890404,39.52949142456055,44848,JSL.BO,39.96550423758371,41.35746192932129,41.05553817749024
2020-02-27,39.874080152829606,41.35089793626774,39.23412427770968,39.77562713623047,119987,JSL.BO,39.98660169328962,41.21142107645671,39.52949142456055
2020-02-28,37.90498997614934,40.464805978735406,37.85576346758842,38.39726257324219,143576,JSL.BO,39.97956902640207,41.006307474772136,39.77562713623047
2020-03-02,39.6279461458794,42.1385357716749,38.495717610843165,39.13567352294922,79836,JSL.BO,39.78266034807478,40.87011210123698,38.39726257324219
2020-03-03,39.775627239953,40.36635285257195,38.93876157371066,39.08644485473633,106225,JSL.BO,39.55058888026646,40.7552485148112,39.13567352294922
2020-03-04,39.13567352294922,39.38180983441431,38.15112827708887,39.13567352294922,71719,JSL.BO,39.44510160173689,40.63382136027018,39.08644485473633
2020-03-05,40.31712574325877,40.31712574325877,38.88953448567426,39.33258056640625,73230,JSL.BO,39.19896480015346,40.52388051350911,39.13567352294922
2020-03-06,37.511166511642,41.05553109711258,37.511166511642,40.46480178833008,47723,JSL.BO,39.33258056640625,40.418862406412764,39.33258056640625
2020-03-09,39.381802172477634,39.57871193448829,37.56039532429708,37.757301330566406,51621,JSL.BO,39.04424830845424,40.19077593485515,40.46480178833008
2020-03-11,38.15112564298842,38.15112564298842,35.099037093846064,35.443626403808594,30683,JSL.BO,38.62230028424944,39.94628054300944,37.757301330566406
2020-03-12,34.45908419291178,34.45908419291178,28.797948932647703,29.536357879638672,203275,JSL.BO,37.250969478062224,39.53605346679687,35.443626403808594
2020-03-13,28.994855314469405,32.24385354664737,26.38580917404707,31.35776329040528,48810,JSL.BO,36.146872111729216,39.165207862854004,29.536357879638672
2020-03-16,29.634809957244848,31.505445402440586,29.04408248037491,30.07785415649414,19363,JSL.BO,34.85289791652134,38.82225793202718,31.35776329040528
2020-03-17,30.17630806078012,31.0131718024522,28.94562664004789,29.191762924194336,27689,JSL.BO,33.404209681919646,38.472744369506835,30.07785415649414
2020-03-18,29.240991987689327,29.240991987689327,25.15512807355273,26.139673233032227,68585,JSL.BO,31.35776274544852,38.06743984222412,29.191762924194336
2020-03-19,26.13967165177741,26.53349119404276,23.481401008710804,25.499717712402344,73089,JSL.BO,29.606679371425084,37.60962619781494,26.139673233032227
2020-03-20,27.567265931915856,28.305674840806457,25.84431181117112,27.46881103515625,30970,JSL.BO,28.467420033046178,37.14196720123291,25.499717712402344
2020-03-23,25.74585667774761,25.74585667774761,22.20149357207941,22.792221069335938,49015,JSL.BO,27.503971917288645,36.51514008839925,27.46881103515625
2020-03-24,24.1705824901918,24.31826576382048,21.955355920211545,23.235265731811523,29912,JSL.BO,26.343615123203822,35.90308113098145,22.792221069335938
2020-03-25,22.792220486597955,23.8259940498337,22.05381160337424,23.03835678100586,36073,JSL.BO,25.33797264099121,35.30414950052897,23.235265731811523
2020-03-26,23.62908328335409,24.76130981510732,22.34917535665408,24.2690372467041,16274,JSL.BO,24.634726115635463,34.75608590443929,23.03835678100586
2020-03-27,25.105897904038446,26.681170304963995,22.64453536442684,24.072126388549805,122748,JSL.BO,24.339362280709402,34.194895044962564,24.2690372467041
2020-03-30,23.23526893865456,24.02290440998342,22.54608649283848,23.48140525817871,14725,JSL.BO,24.051031930106028,33.62878182729085,24.072126388549805
2020-03-31,23.924448358882728,24.121358156204224,23.481404131715863,23.629085540771484,7733,JSL.BO,23.502499716622488,33.06923198699951,23.48140525817871
2020-04-01,24.121356171071703,24.56440223964789,23.776764993053654,23.97367477416992,7829,JSL.BO,23.67127881731306,32.54742298126221,23.629085540771484
2020-04-03,23.924448013305664,24.85976672026604,23.284493998061127,23.924448013305664,18442,JSL.BO,23.769733428955078,32.063354873657225,23.97367477416992
2020-04-07,28.45335703918501,28.45335703918501,24.56440447081077,26.53349494934082,28392,JSL.BO,24.269038881574357,31.59733689626058,23.924448013305664
2020-04-08,26.090448840523155,28.994858047503385,25.30281340025954,26.53349494934082,40143,JSL.BO,24.592532839093888,31.12475522359212,26.53349494934082
2020-04-09,27.321128995795,28.601036990395585,27.1242192068391,28.05953788757324,31917,JSL.BO,25.162163053240096,30.730937004089355,26.53349494934082
2020-04-13,31.40699209949716,31.40699209949716,26.58272090366541,27.86262893676757,23407,JSL.BO,25.788052150181358,30.291173362731932,28.05953788757324
2020-04-15,27.961084968826217,28.84717532599709,27.41958582774153,27.714948654174805,23428,JSL.BO,26.371746880667548,29.89735527038574,27.86262893676757
2020-04-16,27.813401339528564,28.30567392960872,27.76417483166891,28.010311126708984,11967,JSL.BO,26.948409216744555,29.50517807006836,27.714948654174805
2020-04-17,29.044081304827305,29.044081304827305,28.20721756962253,28.797945022583008,14145,JSL.BO,27.644623075212746,29.18520081837972,28.010311126708984
2020-04-20,29.19176542510644,29.782492933240786,28.601037916972096,28.945629119873047,14527,JSL.BO,27.989213671003064,28.845532671610513,28.797945022583008
2020-04-21,27.56726581643824,28.256448212997576,27.46881092009105,28.15799331665039,5205,JSL.BO,28.221284866333004,28.481250953674316,28.945629119873047
2020-04-22,28.20722145782947,28.35490287195893,27.71494882548385,28.108766555786133,6914,JSL.BO,28.228317533220565,28.113687388102214,28.15799331665039
2020-04-23,28.847171846702604,28.847171846702604,28.30567277092882,28.502582550048828,2259,JSL.BO,28.319739477975027,27.752687454223633,28.108766555786133
2020-04-24,28.25644767652914,28.404129079310607,28.010311379269726,28.05953788757324,9345,JSL.BO,28.368966511317662,27.33917865753174,28.502582550048828
2020-04-27,28.60103708813496,29.733265561694207,28.354900790034414,29.14253807067871,25062,JSL.BO,28.53071321759905,27.05201988220215,28.05953788757324
2020-04-28,29.19176524354364,30.077855561298485,29.19176524354364,29.97940254211425,15084,JSL.BO,28.699492863246373,26.869879086812336,29.14253807067871
2020-04-29,30.07785411307528,31.210082557887763,29.290218730299603,30.42244529724121,27569,JSL.BO,28.910466602870397,26.899415334065754,29.97940254211425
2020-04-30,30.91471758197828,31.751581341753703,30.520899894398912,30.717809677124023,29488,JSL.BO,29.27615465436663,26.87808354695638,30.42244529724121
2020-05-04,32.29308012464301,32.29308012464301,26.779628794487508,28.55180931091309,25693,JSL.BO,29.339446476527623,26.82721538543701,30.717809677124023
2020-05-05,29.04408302447177,29.19176442698813,28.05953783720155,28.404129028320312,12417,JSL.BO,29.325381687709264,26.80096092224121,28.55180931091309
2020-05-06,27.56726364039733,28.79794505291507,27.56726364039733,28.453353881835938,13524,JSL.BO,29.381641115461075,26.878083610534667,28.404129028320312
2020-05-07,28.35489845275879,28.601034730570483,27.8626258971354,28.35489845275879,7872,JSL.BO,29.269121170043945,26.973256301879882,28.453353881835938
2020-05-08,28.55181048209208,28.55181048209208,27.813401590313827,28.05953788757324,59268,JSL.BO,28.9948547908238,26.99294719696045,28.35489845275879
2020-05-11,28.45335533105857,28.502583716789136,28.010311126708984,28.010311126708984,5016,JSL.BO,28.650264195033483,27.166883532206217,28.05953788757324
2020-05-12,28.256448271446622,28.256448271446622,27.61649238280164,27.81340217590332,7996,JSL.BO,28.235348837716238,27.319488080342612,28.010311126708984
