Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,70.04799923041524,70.04799923041524,69.55870056152344,69.55870056152344,210,RKFORGE.BO,69.91099221365792,72.39434382120768,69.72505950927734
2020-02-12,73.3165205620712,73.3165205620712,65.7617469092402,66.63269805908203,11580,RKFORGE.BO,70.40168980189732,72.18590291341145,69.55870056152344
2020-02-13,66.57397461052965,66.57397461052965,64.05897979203253,64.72442626953125,3705,RKFORGE.BO,69.81033543178013,71.79772644042968,66.63269805908203
2020-02-14,65.9672290933384,66.85774850444876,63.60880667741564,64.0687484741211,4770,RKFORGE.BO,68.62203652518136,71.41770401000977,64.72442626953125
2020-02-17,64.19598258129822,64.50913342448095,63.21738526308909,63.60882568359375,1180,RKFORGE.BO,67.16113172258649,71.19882481892904,64.0687484741211
2020-02-18,62.36600136763354,66.13360296396978,61.88649081276941,65.5073013305664,2685,RKFORGE.BO,66.26082284109933,71.02561314900716,63.60882568359375
2020-02-19,67.25898410680891,67.2687647025255,64.58741065377185,66.26081085205078,1335,RKFORGE.BO,65.76593017578125,70.9789665222168,65.5073013305664
2020-02-20,67.12199038445712,67.36663972826885,66.2119019929387,66.84798431396484,4200,RKFORGE.BO,65.3786849975586,70.87588755289714,66.26081085205078
2020-02-24,66.90668413055478,67.42533938127097,64.27425563227472,64.49933624267578,5120,RKFORGE.BO,65.07391902378627,70.76334813435872,66.84798431396484
2020-02-25,65.96722816140819,66.26080278534106,62.140910260830886,64.0491714477539,3830,RKFORGE.BO,64.97745404924665,70.55327529907227,64.49933624267578
2020-02-26,63.64795891440211,64.40147542750563,62.04306020126159,62.77700805664063,229420,RKFORGE.BO,64.7929197038923,70.31678034464518,64.0491714477539
2020-02-27,61.700559510231095,64.3329849243164,61.700559510231095,64.3329849243164,575,RKFORGE.BO,64.89637102399554,69.88587086995443,62.77700805664063
2020-02-28,59.84122295695456,60.86874931642621,56.210624345011446,57.03264617919922,3020,RKFORGE.BO,63.68570600237165,69.13691736857096,64.3329849243164
2020-03-02,59.47914201997954,59.47914201997954,51.78736673255604,52.38431167602539,8605,RKFORGE.BO,61.70334897722517,68.22584393819173,57.03264617919922
2020-03-03,54.25342788914398,55.39838856414528,51.86565204457549,54.40021896362305,6810,RKFORGE.BO,59.925096784319194,67.48210983276367,52.38431167602539
2020-03-04,54.0185683084193,54.282790010763975,51.47421324864769,53.97942352294922,2435,RKFORGE.BO,58.42225211007254,66.7475092569987,54.40021896362305
2020-03-05,53.87178300997559,54.47851231765607,52.40388699480975,53.01061630249024,77345,RKFORGE.BO,56.845315660749165,66.00866839090983,53.97942352294922
2020-03-06,51.78737112492839,57.89382036763774,50.52498335239873,53.50970458984375,4035,RKFORGE.BO,55.52141516549246,65.26265093485515,53.01061630249024
2020-03-09,50.55433300662144,53.529269496709375,48.7928587303767,52.58981704711914,11150,RKFORGE.BO,53.843819754464285,64.5257672627767,53.50970458984375
2020-03-11,50.887060328923134,53.62713206156234,50.18246906825355,52.13966369628906,4435,RKFORGE.BO,53.14482225690569,63.8479258219401,52.58981704711914
2020-03-12,50.10418260073518,50.10418260073518,41.71760402262452,42.69620132446289,23890,RKFORGE.BO,51.76080649239676,62.85334510803223,52.13966369628906
2020-03-13,42.06989609439575,44.340241344211655,39.45703957804123,41.04236602783203,9785,RKFORGE.BO,49.85254178728376,61.80852928161621,42.69620132446289
2020-03-16,40.67050562223097,40.67050562223097,35.405651039502104,36.0515251159668,3675,RKFORGE.BO,47.29141344342913,60.6971689860026,41.04236602783203
2020-03-17,36.2081002462802,36.2081002462802,35.24907533637205,35.767730712890625,145,RKFORGE.BO,44.82814407348633,59.576348876953126,36.0515251159668
2020-03-18,36.65825135363725,36.65825135363725,32.19585037231445,32.19585037231445,16685,RKFORGE.BO,41.78330775669643,58.5429500579834,35.767730712890625
2020-03-19,32.16649101723647,35.386076911209656,30.01357815669945,34.8087043762207,20620,RKFORGE.BO,39.24314880371094,57.4077766418457,32.19585037231445
2020-03-20,35.757944553402915,35.89494757166041,31.92184137693156,34.153045654296875,85410,RKFORGE.BO,36.673631940569194,56.13331680297851,34.8087043762207
2020-03-23,30.7475276674559,31.315114034673304,30.73774147033692,30.73774147033692,1830,RKFORGE.BO,34.965280532836914,54.69673620859782,34.153045654296875
2020-03-24,29.896147482188887,30.336517024313626,27.6649467794936,28.526111602783203,5795,RKFORGE.BO,33.17724418640137,53.25395781199138,30.73774147033692
2020-03-25,27.12671638860564,29.64171300863868,26.51020091304637,29.01540946960449,3830,RKFORGE.BO,32.17208480834961,51.89696947733561,28.526111602783203
2020-03-26,30.33651392890381,31.91205605604813,30.33651392890381,30.34630012512207,645,RKFORGE.BO,31.397594724382675,50.589889462788896,29.01540946960449
2020-03-27,31.91205732233919,31.91205732233919,28.05638358607494,28.89797782897949,3700,RKFORGE.BO,30.926470075334823,49.332065455118816,30.34630012512207
2020-03-30,27.400724830764272,29.26984555382645,26.61784772506722,29.260059356689453,1315,RKFORGE.BO,30.133806501116073,48.14991989135742,28.89797782897949
2020-03-31,27.410508541811414,30.727952542789325,27.410508541811414,29.74935531616211,1020,RKFORGE.BO,29.504707881382533,47.00594011942545,29.260059356689453
2020-04-01,29.35791848789328,29.74935702775995,26.81356517897062,27.01907157897949,9230,RKFORGE.BO,28.97346932547433,45.78628164927165,29.74935531616211
2020-04-03,26.7744207740254,27.439867188173267,26.598272974218474,27.02885627746582,8790,RKFORGE.BO,28.759575707571848,44.50366681416829,27.01907157897949
2020-04-07,27.792163383612795,29.69064269808596,27.224577015350874,29.260059356689453,5000,RKFORGE.BO,28.794525691441127,43.27030843098958,27.02885627746582
2020-04-08,32.078417270285875,32.078417270285875,29.788501378954905,31.11939239501953,11160,RKFORGE.BO,28.90496744428362,42.07935536702474,29.260059356689453
2020-04-09,33.85945910334429,34.231327056884766,33.85945910334429,34.231327056884766,6480,RKFORGE.BO,29.666874476841517,41.07042172749837,31.11939239501953
2020-04-13,36.20809973745967,37.64663894863281,35.22950244725806,37.50963592529297,13490,RKFORGE.BO,30.84538541521345,40.18577054341634,34.231327056884766
2020-04-15,37.77385082410762,39.37875338475269,37.77385082410762,38.17507553100586,13625,RKFORGE.BO,32.0490597316197,39.36570612589518,37.50963592529297
2020-04-16,39.73104032707543,40.08333587646485,37.57812971734307,40.08333587646485,6650,RKFORGE.BO,33.915383202689036,38.5573844909668,38.17507553100586
2020-04-17,41.10108788068904,42.07968521118164,40.70964745527098,42.07968521118164,270,RKFORGE.BO,36.06550162179129,38.058952458699544,40.08333587646485
2020-04-20,42.07968675487032,43.841161267765976,39.97570092390572,40.72922134399414,4130,RKFORGE.BO,37.703953334263396,37.67044944763184,42.07968521118164
2020-04-21,38.75245429768026,38.75245429768026,38.69374084472656,38.69374084472656,1920,RKFORGE.BO,38.78600311279297,37.14690017700195,40.72922134399414
2020-04-22,36.79525903328193,38.55673725769494,36.765902307225936,37.94021987915039,1945,RKFORGE.BO,39.3158449445452,36.612260055541995,38.69374084472656
2020-04-23,36.92246961581051,38.75244522094727,36.79525094245393,38.75244522094727,4305,RKFORGE.BO,39.49338912963867,36.13698768615723,37.94021987915039
2020-04-24,37.28456097907205,40.43564593114992,37.18670272827149,37.18670272827149,1090,RKFORGE.BO,39.35219301496233,35.59288762410482,38.75244522094727
2020-04-27,37.1866936316857,38.16529083251953,35.532865706175265,38.16529083251953,4775,RKFORGE.BO,39.078186580113005,35.112070083618164,37.18670272827149
2020-04-28,36.40381775027635,36.40381775027635,36.25702667236328,36.25702667236328,180,RKFORGE.BO,38.24637821742466,34.582648849487306,38.16529083251953
2020-04-29,34.83806447602997,36.94205029042772,34.44662777238684,35.8166618347168,1680,RKFORGE.BO,37.54458400181362,34.35333086649577,36.25702667236328
2020-04-30,36.41360092163086,36.41360092163086,36.41360092163086,36.41360092163086,90,RKFORGE.BO,37.21884972708566,34.199038696289065,35.8166618347168
2020-05-04,38.17508040420661,38.17508040420661,34.593414306640625,34.593414306640625,4090,RKFORGE.BO,36.74073464529855,34.150435002644855,36.41360092163086
2020-05-05,33.291879428825446,35.816658433276594,32.8710823059082,32.8710823059082,5660,RKFORGE.BO,35.900539943150115,34.053880055745445,34.593414306640625
2020-05-06,32.87108132006886,32.87108132006886,32.29370880126953,32.29370880126953,60,RKFORGE.BO,35.20154081072126,34.05714200337728,32.8710823059082
2020-05-07,33.8105368756782,33.8105368756782,31.530407046679336,31.57933616638184,1820,RKFORGE.BO,34.26069014413016,33.94949639638265,32.29370880126953
2020-05-08,32.489427475124664,33.07658429627459,31.70655046924075,31.98055648803711,770,RKFORGE.BO,33.64976583208357,33.87708009084066,31.57933616638184
2020-05-11,32.29370880126953,32.29370880126953,32.29370880126953,32.29370880126953,10,RKFORGE.BO,33.14648682730539,33.92894566853841,31.98055648803711
2020-05-12,32.68515086393366,32.68515086393366,31.70655357738537,32.5187873840332,365,RKFORGE.BO,32.590084893362864,34.062034861246744,32.29370880126953
2020-05-13,34.1432573425008,34.1432573425008,31.589117931143942,32.11756134033203,905,RKFORGE.BO,32.23639161246164,34.16543992360433,32.5187873840332
2020-05-14,33.66374851403468,33.71267763228003,32.3426399230957,32.3426399230957,18295,RKFORGE.BO,32.16089984348842,34.231984583536786,32.11756134033203
2020-05-15,33.07658622126901,33.9083961215352,32.29370916982314,32.30349349975586,1015,RKFORGE.BO,32.16229765755789,34.34550177256266,32.3426399230957
2020-05-18,33.546312749624896,33.546312749624896,32.30349378622292,33.23316192626953,105,RKFORGE.BO,32.398558480399,34.477938524882,32.30349349975586
2020-05-19,32.685150146484375,33.27230701230411,32.049060430969405,32.685150146484375,11240,RKFORGE.BO,32.49921471732004,34.57579835255941,33.23316192626953
2020-05-21,33.653957047264655,33.653957047264655,32.792790467633615,33.37016296386719,75,RKFORGE.BO,32.652993883405415,34.787501398722334,32.685150146484375
2020-05-22,31.706552903563,32.8710823059082,31.706552903563,32.8710823059082,7505,RKFORGE.BO,32.703321729387554,34.982242266337074,33.37016296386719
2020-05-26,31.510830011242057,31.510830011242057,31.2368221282959,31.2368221282959,880,RKFORGE.BO,32.577501841953826,35.048134358723956,32.8710823059082
2020-05-27,30.140796180155977,30.923675142325383,29.680856119781385,29.759143829345703,2825,RKFORGE.BO,32.20843097141811,35.00279273986816,31.2368221282959
2020-05-28,29.35791914758439,31.11939354982896,28.98605299298653,30.776885986328125,8265,RKFORGE.BO,31.990344183785574,34.88764470418294,29.759143829345703
2020-05-29,30.15057944465492,31.921839867849787,29.60256553100574,29.8276424407959,6215,RKFORGE.BO,31.503841400146484,34.631578254699704,30.776885986328125
2020-06-01,31.246609412410464,31.31511091890139,30.92367240572033,31.21725082397461,485,RKFORGE.BO,31.294141496930802,34.399650764465335,29.8276424407959
2020-06-02,32.68514616979332,32.77322006225586,32.68514616979332,32.77322006225586,1705,RKFORGE.BO,31.208863939557755,34.15598023732503,31.21725082397461
2020-06-03,34.407470703125,34.407470703125,34.407470703125,34.407470703125,8850,RKFORGE.BO,31.428347996303014,33.90023975372314,32.77322006225586
2020-06-04,36.01237360064184,36.11023555337305,34.162825624117445,34.877201080322266,12375,RKFORGE.BO,31.94840213230678,33.70517241160075,34.407470703125
2020-06-05,36.8344023434445,37.636851843190335,35.04357119798087,36.60932540893555,28705,RKFORGE.BO,32.92699950081961,33.63569189707438,34.877201080322266
2020-06-08,39.92676559738894,39.92676559738894,37.18669414392098,37.44112777709961,46450,RKFORGE.BO,33.8790340423584,33.61905549367269,36.60932540893555
2020-06-09,36.79525440295758,39.535329636987086,35.22950032612831,36.25702667236328,42740,RKFORGE.BO,34.797517504010884,33.535874875386554,37.44112777709961
2020-06-10,35.32736250981297,35.57201184501404,35.033784054182206,35.33715057373047,2060,RKFORGE.BO,35.386074611118865,33.474223136901855,36.25702667236328
2020-06-11,35.014209079753535,35.31757557695149,34.64234480544262,34.72063064575195,560,RKFORGE.BO,35.664276123046875,33.35940113067627,35.33715057373047
2020-06-12,33.6637507987088,35.62094552577204,33.49738730572103,35.54265594482422,1560,RKFORGE.BO,35.82644544328962,33.33558877309164,34.72063064575195
2020-06-15,35.42521754054013,35.92430044398914,35.229497364129045,35.63072204589844,44795,RKFORGE.BO,35.93409129551479,33.32939078013102,35.54265594482422
2020-06-16,36.19831569345079,36.19831569345079,33.66374854245659,34.006256103515625,44585,RKFORGE.BO,35.56222425188337,33.249145952860516,35.63072204589844
2020-06-17,34.25090475869355,34.26068908893871,33.46802768224817,33.712677001953125,39720,RKFORGE.BO,35.029588426862446,33.219788042704266,34.006256103515625
2020-06-18,34.05518767763611,35.894951775695,33.84968312618106,34.25090789794922,64515,RKFORGE.BO,34.74300003051758,33.26578222910563,33.712677001953125
2020-06-19,35.22949234038948,36.002584873791456,34.231322942778945,34.407470703125,60090,RKFORGE.BO,34.61018862043108,33.33624095916748,34.25090789794922
2020-06-22,35.22950340259031,35.22950340259031,33.4680289790713,34.299835205078125,60465,RKFORGE.BO,34.550074986049104,33.426924260457355,34.407470703125
2020-06-23,34.25090481660646,36.22767177113117,33.30166425996946,35.37629318237305,130370,RKFORGE.BO,34.52630887712751,33.54011548360189,34.299835205078125
2020-06-24,36.79525655710842,38.54694659958593,35.81665926853582,36.677825927734375,161005,RKFORGE.BO,34.67589514596121,33.686252721150716,35.37629318237305
2020-06-25,36.20809770359534,36.5212485202255,34.055183039473825,34.6912727355957,130535,RKFORGE.BO,34.7737546648298,33.75866889953613,36.677825927734375
2020-06-26,35.141428439361874,35.268647131971846,33.810535531279555,33.9964714050293,95315,RKFORGE.BO,34.81429672241211,33.82129923502604,34.6912727355957
2020-06-29,33.07658853697156,33.07658853697156,31.33468650892185,32.26435470581055,114100,RKFORGE.BO,34.53050340924944,33.8186897277832,33.9964714050293
2020-06-30,32.7830092360817,33.10594813385453,31.81419627581564,31.92184257507324,46295,RKFORGE.BO,34.17541367667062,33.80596803029378,32.26435470581055
2020-07-01,31.98055953873845,32.07841777391436,30.913888349890566,31.50104522705078,87475,RKFORGE.BO,33.775586536952424,33.74823080698649,31.92184257507324
2020-07-02,31.19767966657033,32.00013098351221,30.74752582522536,30.923673629760746,60895,RKFORGE.BO,33.13949802943638,33.6895149230957,31.50104522705078
2020-07-03,31.70655394643259,33.0080864115037,31.285754943148564,31.51083374023437,75780,RKFORGE.BO,32.40135628836496,33.62753728230794,30.923673629760746
2020-07-06,30.33651859954616,32.02949160890934,30.33651859954616,31.24661445617676,91280,RKFORGE.BO,31.909262248447963,33.57338835398356,31.51083374023437
2020-07-07,31.11939139113341,34.838060145259654,31.050889883185068,33.77138900756836,98285,RKFORGE.BO,31.877107620239258,33.657873916625974,31.24661445617676
2020-07-08,33.722466407693766,34.44663014555579,32.03928137326675,32.35243225097656,107555,RKFORGE.BO,31.889690126691544,33.74431686401367,33.77138900756836
2020-07-09,33.10594643967241,33.262521848838325,32.62643214925992,32.66557693481445,78765,RKFORGE.BO,31.99593789236886,33.80727322896322,32.35243225097656
