Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,685.5692426147688,688.9001002171583,669.7702379112261,672.2008666992188,275621,MUTHOOTFIN.BO,682.8299647739956,684.6164835611979,684.7139892578125
2020-02-12,673.3711166953176,679.3576599650347,666.0342302771473,667.9247436523438,13297,MUTHOOTFIN.BO,682.0197666713169,684.0463358561198,672.2008666992188
2020-02-13,668.9599835681614,673.2360702675901,663.8287234853304,666.7094116210938,13339,MUTHOOTFIN.BO,678.1230555943081,683.2286275227865,667.9247436523438
2020-02-14,670.355376660691,675.1715786098666,666.9344633725848,672.1107788085938,31239,MUTHOOTFIN.BO,676.4447544642857,682.4979410807292,666.7094116210938
2020-02-17,696.7770389905594,793.4165714511257,695.1116378135899,786.6648559570312,585023,MUTHOOTFIN.BO,690.6619349888393,686.0208333333334,672.1107788085938
2020-02-18,785.1795100176148,808.4054002838661,761.9536197513634,782.2987670898438,669674,MUTHOOTFIN.BO,704.6604875837054,689.5752360026041,786.6648559570312
2020-02-19,783.1990255304003,800.5734297053449,772.4412807997988,787.6101684570312,161694,MUTHOOTFIN.BO,719.3599417550223,693.4342183430989,782.2987670898438
2020-02-20,789.4106010022622,841.893925350239,780.7683721646417,822.1788940429688,331985,MUTHOOTFIN.BO,740.7853742327009,698.5790283203125,787.6101684570312
2020-02-24,817.3177133635097,850.7161783886758,804.3993976872829,841.3087768554688,236161,MUTHOOTFIN.BO,765.5545218331473,704.175449625651,822.1788940429688
2020-02-25,843.1092006064273,858.863203278919,834.6920840139363,849.32080078125,134341,MUTHOOTFIN.BO,791.641863141741,709.9804239908855,841.3087768554688
2020-02-26,848.9156924843376,858.7282076206685,841.7588630909221,846.4400634765625,76387,MUTHOOTFIN.BO,816.5460466657366,715.2467631022135,849.32080078125
2020-02-27,852.4716924153233,852.5166928672193,816.0574256432252,837.7979736328125,106683,MUTHOOTFIN.BO,823.8507777622768,720.3660664876302,846.4400634765625
