Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,845.5898376038905,856.6572828311781,837.9688736763275,840.3473510742188,83803,ESCORTS.BO,833.3919677734375,704.4719970703125,844.81298828125
2020-02-12,842.6771975695117,855.2494095454473,837.3861825771837,853.162109375,93509,ESCORTS.BO,837.746808733259,713.2935689290365,840.3473510742188
2020-02-13,861.1229710755445,867.1906357533597,848.5022285456887,862.67626953125,142480,ESCORTS.BO,843.5856497628348,722.031005859375,853.162109375
2020-02-14,864.9091270650439,865.7828351345349,854.327097272021,857.1425170898438,83539,ESCORTS.BO,847.455078125,730.5322082519531,862.67626953125
2020-02-17,862.4820939074075,863.6956267617039,846.1236354787706,859.7637329101562,60611,ESCORTS.BO,851.5325404575893,739.5398579915365,857.1425170898438
2020-02-18,859.5696123450543,870.3457603553935,847.1915772702844,862.1907958984375,74442,ESCORTS.BO,854.2993948800223,748.4763122558594,859.7637329101562
2020-02-19,870.7825598643138,887.7234886702714,863.7925994703495,884.0343017578125,141141,ESCORTS.BO,859.9024396623884,758.0955810546875,862.1907958984375
2020-02-20,884.034304290908,884.1314224625567,813.9892302843512,851.7543334960938,373571,ESCORTS.BO,861.5320085797991,765.6777323404948,884.0343017578125
2020-02-24,847.5313324492544,847.5313324492544,809.086635916256,812.2418212890625,173301,ESCORTS.BO,855.6862531389509,771.8279195149739,851.7543334960938
2020-02-25,820.7365757718206,824.231526741703,801.5141676738634,806.271240234375,91285,ESCORTS.BO,847.6283918108259,777.580067952474,812.2418212890625
2020-02-26,800.5918725654888,814.5232052344929,795.6891527108105,803.3587036132812,84305,ESCORTS.BO,839.9449898856027,782.5862935384115,806.271240234375
2020-02-27,803.8441205909276,803.8441205909276,785.3984221715705,793.698974609375,81362,ESCORTS.BO,830.5071672712054,787.0957784016927,803.3587036132812
2020-02-28,779.5735609402528,779.5735609402528,744.7208711889294,757.3416137695312,106134,ESCORTS.BO,815.5287126813616,789.8852864583333,793.698974609375
2020-03-02,796.0776221850123,846.5605933479642,788.2139523018296,818.7949829101562,436583,ESCORTS.BO,806.2088099888393,794.3429972330729,757.3416137695312
2020-03-03,825.2023460230068,848.9390606506931,809.9603614279102,827.9691772460938,166729,ESCORTS.BO,802.8109305245536,798.8654317220052,818.7949829101562
2020-03-04,825.7847797148347,829.8622617918754,783.5053086257046,807.0963745117188,112384,ESCORTS.BO,802.0758666992188,802.9898213704427,827.9691772460938
2020-03-05,814.5233110853968,819.7657970993231,798.2619696543118,807.3391723632812,70005,ESCORTS.BO,802.2284284319196,807.1352518717448,807.0963745117188
2020-03-06,789.2817755875451,803.8441699710792,775.8843846056006,788.9905395507812,80971,ESCORTS.BO,800.1758335658482,810.368105061849,807.3391723632812
2020-03-09,777.146389470852,783.4082304436656,737.8279275425953,751.4194946289062,109852,ESCORTS.BO,794.1359078543527,811.9829121907552,788.9905395507812
2020-03-11,753.4581456500523,767.0983003586509,723.2654763137966,725.88671875,81909,ESCORTS.BO,789.642351422991,812.4165466308593,751.4194946289062
2020-03-12,693.1699902451419,693.1699902451419,644.6286744016446,660.4046020507812,132615,ESCORTS.BO,767.015154157366,810.8858784993489,725.88671875
2020-03-13,619.3871136603082,703.8489927958046,564.2927269828434,680.3064575195312,195942,ESCORTS.BO,745.9204799107143,809.3503540039062,660.4046020507812
2020-03-16,645.5994522670992,649.4827572431419,608.2226418726882,615.5523681640625,88261,ESCORTS.BO,718.5570504324777,803.3894795735677,680.3064575195312
2020-03-17,655.0164859098144,666.0353401990621,611.0865978837797,631.3768310546875,154894,ESCORTS.BO,693.4195731026786,798.4172302246094,615.5523681640625
2020-03-18,644.5316372009845,646.7645259541559,542.8861065469996,559.2445068359375,153696,ESCORTS.BO,660.5987112862723,789.6361063639323,631.3768310546875
2020-03-19,542.6919385915023,584.874356044916,511.72255381442926,556.7689208984375,222230,ESCORTS.BO,632.791486467634,780.801590983073,559.2445068359375
2020-03-20,577.641615435675,680.063784223009,546.2354101301867,655.5018920898438,327102,ESCORTS.BO,622.7365112304688,774.9831034342448,556.7689208984375
2020-03-23,592.2040035653478,632.1049381365449,527.9838243949325,535.2164916992188,142079,ESCORTS.BO,604.8524954659598,765.116269938151,655.5018920898438
2020-03-24,588.7090818069762,632.9787366170284,530.8477997782207,614.872802734375,244667,ESCORTS.BO,595.5048304966518,757.5179361979167,535.2164916992188
2020-03-25,577.6416206158993,640.5026205064531,567.9333580845397,628.0275268554688,128115,ESCORTS.BO,597.2869960239956,750.2917541503906,614.872802734375
2020-03-26,628.1245792109546,663.9966207401372,615.5038380521565,644.4344482421875,144081,ESCORTS.BO,599.1523699079241,743.7613240559896,628.0275268554688
2020-03-27,658.2202148768838,706.6158810152072,626.7168903817959,636.57080078125,223141,ESCORTS.BO,610.1989833286831,736.5416137695313,644.4344482421875
2020-03-30,615.9891983254288,633.7553051969118,579.9229827910104,583.709228515625,83637,ESCORTS.BO,614.0475987025669,727.2427124023437,636.57080078125
2020-03-31,597.0581805567102,657.5891772739382,584.4374385286822,643.6093139648438,154991,ESCORTS.BO,612.3486589704241,720.1249389648438,583.709228515625
2020-04-01,629.0954458225737,632.007924738419,559.2930107710018,581.573486328125,209727,ESCORTS.BO,618.9710867745536,710.8519307454427,643.6093139648438
2020-04-03,592.2040163475431,592.2040163475431,543.1287609421081,574.58349609375,225883,ESCORTS.BO,613.2154715401786,701.2650207519531,581.573486328125
2020-04-07,593.1748284699203,648.6575713976833,582.4957399049953,644.4829711914062,206691,ESCORTS.BO,615.5662493024554,693.2799763997396,574.58349609375
2020-04-08,613.5622438898346,681.4230284269333,613.5622438898346,623.7559204101562,224178,ESCORTS.BO,612.6121738978794,685.680029296875,644.4829711914062
2020-04-09,640.7453001456079,676.6658700022556,635.2115788843535,663.8509521484375,175919,ESCORTS.BO,616.5093383789062,680.7336669921875,623.7559204101562
2020-04-13,665.0159332385601,678.0250277511693,641.1336329145777,668.3652954101562,131612,ESCORTS.BO,628.6030622209821,676.1368021647136,663.8509521484375
2020-04-15,728.1197112908583,745.5945843618389,679.578397204801,693.3156127929688,329776,ESCORTS.BO,635.7039620535714,672.4686991373698,668.3652954101562
2020-04-16,704.8199221212569,707.1499290366958,676.3747222391714,693.9466552734375,132672,ESCORTS.BO,651.7572719029018,669.1436218261719,693.3156127929688
2020-04-17,716.5668625756764,744.332530085498,686.8110722722731,723.5568237304688,191144,ESCORTS.BO,673.0391758510044,668.0174621582031,693.9466552734375
2020-04-20,722.294638149703,737.8278561744278,705.062474403524,725.012939453125,115037,ESCORTS.BO,684.54345703125,664.8913940429687,723.5568237304688
2020-04-21,697.0532701172358,715.4019105394055,692.1991387097341,703.4121704101562,94615,ESCORTS.BO,695.9229213169643,660.7394938151042,725.012939453125
2020-04-22,706.7614956393226,732.9738038567151,692.5388676639992,727.7799072265625,120236,ESCORTS.BO,705.0556291852679,658.0956115722656,703.4121704101562
2020-04-23,742.2936719457928,755.3027664319065,723.847974565065,730.0127563476562,115611,ESCORTS.BO,713.8624093191964,655.5180643717448,727.7799072265625
2020-04-24,710.6448530253008,736.1775729156033,691.7137401373317,696.0824584960938,79875,ESCORTS.BO,714.2576729910714,652.4211283365886,730.0127563476562
2020-04-27,709.6739282877144,716.275534374369,682.4907956036432,688.1701049804688,124757,ESCORTS.BO,713.4324515206473,650.3128153483073,696.0824584960938
2020-04-28,694.5775879792253,696.6648286703783,657.9289004415301,688.7041015625,176519,ESCORTS.BO,708.4534912109375,649.0733947753906,688.1701049804688
2020-04-29,693.1699273528415,703.8490158694818,683.6558421616497,694.0922241210938,71419,ESCORTS.BO,704.0362461635044,650.1963155110677,688.7041015625
2020-04-30,711.5185128501556,717.1007632425734,687.6846833362988,692.1019897460938,109000,ESCORTS.BO,702.4205060686384,650.5894999186198,694.0922241210938
2020-05-04,676.6658638803873,676.6658638803873,648.0264908754068,663.4140625,98496,ESCORTS.BO,693.2253853934152,652.1848897298177,692.1019897460938
2020-05-05,678.607489211981,692.3932326033872,660.7928527892711,672.297119140625,119993,ESCORTS.BO,684.9802943638393,653.5488993326823,663.4140625
2020-05-06,684.2868367342016,699.2375842080427,665.2101370842984,694.6261596679688,119161,ESCORTS.BO,684.7722516741071,658.06162109375,672.297119140625
2020-05-07,697.0532266094076,731.3233803564293,697.0532266094076,728.3138427734375,204894,ESCORTS.BO,690.5070713588169,663.77978515625,694.6261596679688
2020-05-08,737.8280005099035,746.5654373580471,712.9748705103317,719.091064453125,90992,ESCORTS.BO,694.8480660574777,665.899424235026,728.3138427734375
2020-05-11,730.9836274699893,753.6523964167002,720.6928337984549,733.0223388671875,143170,ESCORTS.BO,700.4095110212054,672.4929524739583,719.091064453125
2020-05-12,732.0029734032647,746.5653667733561,715.1105733921464,742.2451782226562,120271,ESCORTS.BO,707.5728236607143,676.7386983235677,733.0223388671875
2020-05-13,757.2443912397042,798.9899153721494,741.1287009741053,788.5050048828125,249416,ESCORTS.BO,725.4429582868304,682.0879475911458,742.2451782226562
2020-05-14,776.029980307004,783.8937089009103,756.2736887757169,771.1273193359375,259598,ESCORTS.BO,739.5615583147321,686.3110432942708,788.5050048828125
2020-05-15,788.3108942256023,810.7369563077943,775.6901533081973,800.0093383789062,305889,ESCORTS.BO,754.6162981305804,691.7589945475261,771.1273193359375
2020-05-18,800.9316245898618,808.9894702954357,779.7676250273629,787.0973510742188,244597,ESCORTS.BO,763.0139421735491,698.5385986328125,800.0093383789062
2020-05-19,800.0093459729108,816.6590395814987,794.0388001887972,811.0282592773438,215694,ESCORTS.BO,776.1478271484375,704.1192301432292,787.0973510742188
2020-05-20,816.4649217442333,853.1136147238346,805.9800095109099,843.7451171875,169448,ESCORTS.BO,791.9653669084821,712.8582845052083,811.0282592773438
2020-05-21,844.8129339259275,859.2296786598951,837.968621367928,855.831787109375,129144,ESCORTS.BO,808.1920253208706,722.2332275390625,843.7451171875
2020-05-22,851.4146253953764,891.9951509920489,840.0074169023369,883.0635375976562,200512,ESCORTS.BO,821.7003871372768,730.1859130859375,855.831787109375
2020-05-26,883.451931769839,883.451931769839,838.7939220320229,843.793701171875,92088,ESCORTS.BO,832.081298828125,737.5205057779948,883.0635375976562
2020-05-27,848.5021129892694,853.0650080564793,827.1439362321025,847.7254638671875,92590,ESCORTS.BO,838.8978881835938,743.6496561686198,843.793701171875
2020-05-28,849.4244596084778,880.1996643205937,842.6772051586626,863.6956176757812,179902,ESCORTS.BO,849.8404976981027,750.1606669108073,847.7254638671875
