Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,20.71649476182934,20.882557892792185,20.425882303006247,20.467397689819336,2179747,RVNL.NS,20.58008302961077,21.06384334564209,20.50891494750977
2020-02-12,20.71649330579375,20.84104104118981,19.30494808141075,19.844655990600582,7029501,RVNL.NS,20.568221228463308,21.088752937316894,20.467397689819336
2020-02-13,19.2634312558804,20.05223457682996,18.93130187473294,19.22191429138184,13161671,RVNL.NS,20.396226610456193,21.07214641571045,19.844655990600582
2020-02-14,19.42949610168116,19.678593159835906,19.01433592180032,19.05585289001465,5603644,RVNL.NS,20.1234073638916,21.014024035135904,19.22191429138184
2020-02-17,19.13888438002129,19.30494909171377,18.47462870067232,18.557661056518555,3797942,RVNL.NS,19.785348347255162,20.972508049011232,19.05585289001465
2020-02-18,18.557665060801405,19.05585771966596,18.184020170725287,18.682212829589844,5523476,RVNL.NS,19.47694424220494,20.915769704182942,18.557661056518555
2020-02-19,18.723724152858058,19.63707689820221,18.35008092774713,19.38798141479492,11473042,RVNL.NS,19.316810880388534,20.864566612243653,18.682212829589844
2020-02-20,19.59556007385254,20.259815703321298,19.42949537463017,19.59556007385254,9653258,RVNL.NS,19.192262649536133,20.806444104512533,19.38798141479492
2020-02-24,19.554043838903333,19.76162392884375,18.88978818457815,19.05585289001465,4677013,RVNL.NS,19.07957649230957,20.74555409749349,19.59556007385254
2020-02-25,18.97281979742168,19.30494761163243,18.64069198321093,18.76523971557617,3921926,RVNL.NS,19.014337267194474,20.668057568868,19.05585289001465
2020-02-26,18.72372060612089,18.93130066420964,18.51614054803214,18.64068984985352,2658612,RVNL.NS,18.95502826145717,20.59194475809733,18.76523971557617
2020-02-27,18.640690760856742,18.640690760856742,18.1840136605168,18.22553062438965,5259383,RVNL.NS,18.907581056867325,20.50060952504476,18.64068984985352
2020-02-28,17.76885340669313,17.851885750180198,17.187630169704097,17.436725616455078,5855450,RVNL.NS,18.72965431213379,20.374677658081055,18.22553062438965
2020-03-02,18.05946625603569,18.14249860154113,16.357310299870463,16.81398582458496,6582003,RVNL.NS,18.36194065638951,20.23629093170166,17.436725616455078
2020-03-03,16.813987512465378,16.980052220146735,16.274279588066598,16.68943977355957,6739498,RVNL.NS,17.946780613490514,20.099288113911946,16.81398582458496
