Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2025-01-29,102.0500030517578,106.0,102.0,105.5999984741211,1123481,VMM.BO,103.87142835344586,106.55500030517578,101.9000015258789
2025-01-30,105.9499969482422,107.0999984741211,104.9000015258789,106.4000015258789,577546,VMM.BO,103.90714263916016,106.37000045776367,105.5999984741211
2025-01-31,106.8499984741211,108.4000015258789,106.1500015258789,107.9499969482422,267469,VMM.BO,104.32857077462333,106.46666692097982,106.4000015258789
2025-02-01,110.1999969482422,117.8499984741211,103.6500015258789,115.0,4296330,VMM.BO,105.62142835344586,106.92966690063477,107.9499969482422
2025-02-03,112.8000030517578,121.6999969482422,111.5999984741211,115.3499984741211,3529018,VMM.BO,107.43571363176618,107.37566680908203,115.0
2025-02-04,117.8000030517578,126.8499984741211,115.4000015258789,125.4499969482422,7065411,VMM.BO,111.09285627092633,108.0773333231608,115.3499984741211
2025-02-05,123.8499984741211,125.1500015258789,119.6999969482422,120.4000015258789,2601670,VMM.BO,113.73571341378349,108.53466669718425,125.4499969482422
2025-02-06,121.5500030517578,121.5500030517578,115.1999969482422,116.0500030517578,1022331,VMM.BO,115.22857121058873,108.86433334350586,120.4000015258789
2025-02-07,117.0,117.6999969482422,112.6500015258789,113.1999969482422,926983,VMM.BO,116.1999991280692,109.14833323160808,116.0500030517578
2025-02-10,112.9499969482422,113.8000030517578,108.5999984741211,111.1999969482422,1907577,VMM.BO,116.66428484235492,109.31166636149088,113.1999969482422
2025-02-11,111.0500030517578,112.0,106.0,106.9499969482422,780440,VMM.BO,115.5142844063895,109.3499994913737,111.1999969482422
2025-02-12,107.1999969482422,109.4499969482422,102.8000030517578,107.75,897186,VMM.BO,114.42857033865792,109.36666615804036,106.9499969482422
2025-02-13,108.0,110.0,105.8499984741211,107.0999984741211,636517,VMM.BO,111.80714198521206,109.19499944051107,107.75
2025-02-14,107.5999984741211,108.0,102.5,104.5500030517578,835215,VMM.BO,109.54285648890904,109.18499959309896,107.0999984741211
2025-02-17,103.25,105.8499984741211,102.0,102.8000030517578,1084484,VMM.BO,107.6499993460519,108.82833302815756,104.5500030517578
2025-02-18,103.9499969482422,105.5999984741211,100.4000015258789,101.3000030517578,1780847,VMM.BO,105.9500002179827,108.48833312988282,102.8000030517578
2025-02-19,100.5,106.0999984741211,100.0,105.1999969482422,1585625,VMM.BO,105.09285736083984,108.29999974568685,101.3000030517578
2025-02-20,104.5999984741211,105.9499969482422,103.3000030517578,104.9000015258789,831783,VMM.BO,104.8000008719308,108.17833302815755,105.1999969482422
2025-02-21,104.4499969482422,106.0,102.25,102.5999984741211,552956,VMM.BO,104.06428636823382,108.12499974568685,104.9000015258789
2025-02-24,101.3499984741211,103.3499984741211,100.6999969482422,101.3499984741211,354245,VMM.BO,103.24285779680524,107.95333302815756,102.5999984741211
2025-02-25,101.9499969482422,104.0999984741211,101.5,103.0999984741211,647271,VMM.BO,103.03571428571429,107.88333307902018,101.3499984741211
2025-02-27,103.5500030517578,103.9499969482422,98.9000015258789,99.8000030517578,665182,VMM.BO,102.60714285714286,107.57166646321615,103.0999984741211
