Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2024-10-28,131.5500030517578,133.0,129.60000610351562,130.85000610351562,2741327,BAJAJHFL.BO,134.6357160295759,149.57366689046225,131.39999389648438
2024-10-29,131.0,132.35000610351562,129.4499969482422,131.85000610351562,921410,BAJAJHFL.BO,133.57143075125558,148.46900024414063,130.85000610351562
2024-10-31,134.5,136.25,132.85000610351562,134.14999389648438,1452122,BAJAJHFL.BO,133.22857230050224,146.8913335164388,131.85000610351562
2024-11-01,135.75,138.0,135.4499969482422,137.85000610351562,1190886,BAJAJHFL.BO,133.45714460100447,145.69666697184246,134.14999389648438
2024-11-04,137.9499969482422,138.10000610351562,134.25,135.3000030517578,1775993,BAJAJHFL.BO,133.25000217982702,144.86966705322266,137.85000610351562
2024-11-06,135.35000610351562,138.5500030517578,134.75,137.64999389648438,1980851,BAJAJHFL.BO,134.1500004359654,144.0,135.3000030517578
2024-11-07,138.9499969482422,141.5,136.5500030517578,138.3000030517578,1186254,BAJAJHFL.BO,135.1357160295759,143.22066701253254,137.64999389648438
2024-11-08,138.10000610351562,138.5500030517578,135.0500030517578,135.5500030517578,466090,BAJAJHFL.BO,135.80714416503906,142.4520004272461,138.3000030517578
2024-11-11,134.35000610351562,134.75,132.6999969482422,132.9499969482422,1339375,BAJAJHFL.BO,135.96428571428572,141.74666697184244,135.5500030517578
2024-11-12,132.75,134.1999969482422,130.5,131.0,1355760,BAJAJHFL.BO,135.5142865862165,140.85366719563802,132.9499969482422
2024-11-13,130.0,130.8000030517578,128.25,129.39999389648438,2141671,BAJAJHFL.BO,134.30714198521204,139.92566680908203,131.0
2024-11-14,129.3000030517578,130.8000030517578,128.64999389648438,129.5500030517578,1764988,BAJAJHFL.BO,133.4857134137835,139.10833333333332,129.39999389648438
2024-11-18,129.85000610351562,130.5500030517578,127.0,127.4000015258789,912600,BAJAJHFL.BO,132.02142878941126,138.2583335876465,129.5500030517578
2024-11-19,127.5500030517578,129.39999389648438,127.0,127.5999984741211,1644471,BAJAJHFL.BO,130.49285670689173,137.49166666666667,127.4000015258789
2024-11-21,127.4000015258789,127.5500030517578,125.3000030517578,125.8499984741211,1724961,BAJAJHFL.BO,129.10714176722936,136.66500015258788,127.5999984741211
2024-11-22,125.6500015258789,128.35000610351562,125.3000030517578,127.0,1324816,BAJAJHFL.BO,128.25714220319475,136.36166661580404,125.8499984741211
2024-11-25,130.0,132.89999389648438,128.8000030517578,129.3000030517578,1599780,BAJAJHFL.BO,128.01428549630302,135.68166681925456,127.0
2024-11-26,129.5,130.1999969482422,128.3000030517578,128.9499969482422,512595,BAJAJHFL.BO,127.9500002179827,134.80833358764647,129.3000030517578
2024-11-27,129.10000610351562,132.89999389648438,128.3000030517578,132.0,1757497,BAJAJHFL.BO,128.2999997820173,134.18166681925456,128.9499969482422
2024-11-28,133.0,140.6999969482422,132.1999969482422,136.8000030517578,1576089,BAJAJHFL.BO,129.64285714285714,133.7150001525879,132.0
2024-11-29,137.75,138.0,134.5,135.89999389648438,1234027,BAJAJHFL.BO,130.82857077462333,133.51333338419596,136.8000030517578
2024-12-02,135.0,136.25,133.5,134.60000610351562,1255806,BAJAJHFL.BO,132.07857186453683,133.33666712443033,135.89999389648438
2024-12-03,135.0,139.35000610351562,135.0,136.5,1083955,BAJAJHFL.BO,133.4357147216797,133.20500055948892,134.60000610351562
2024-12-04,137.8000030517578,141.25,137.0,138.35000610351562,698399,BAJAJHFL.BO,134.72857230050224,133.20833409627278,136.5
2024-12-05,139.0,147.6999969482422,138.8000030517578,146.60000610351562,3003231,BAJAJHFL.BO,137.25000217982702,133.45166753133137,138.35000610351562
2024-12-06,147.6999969482422,147.6999969482422,143.5500030517578,144.0500030517578,974357,BAJAJHFL.BO,138.971431187221,133.70166753133137,146.60000610351562
2024-12-09,144.0,145.6999969482422,142.35000610351562,142.6999969482422,642848,BAJAJHFL.BO,139.81428745814733,133.91666742960612,144.0500030517578
2024-12-10,144.0,144.0,139.8000030517578,140.14999389648438,1206020,BAJAJHFL.BO,140.42143031529017,134.03000055948894,142.6999969482422
2024-12-11,140.14999389648438,142.75,139.8000030517578,141.39999389648438,1494214,BAJAJHFL.BO,141.39285714285714,134.3650001525879,140.14999389648438
2024-12-12,139.1999969482422,139.5,132.3000030517578,132.8000030517578,5108531,BAJAJHFL.BO,140.8642861502511,134.41166712443035,141.39999389648438
2024-12-13,133.75,133.75,131.0,132.39999389648438,2682534,BAJAJHFL.BO,140.01428440638952,134.46333338419598,132.8000030517578
2024-12-16,133.39999389648438,133.39999389648438,129.89999389648438,130.60000610351562,914889,BAJAJHFL.BO,137.72857012067522,134.4216667175293,132.39999389648438
2024-12-17,131.0,131.5,128.5,128.85000610351562,1877168,BAJAJHFL.BO,135.55714198521204,134.24500045776367,130.60000610351562
