Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,1839.1565536086832,1880.81938481334,1804.1410276713093,1869.1630859375,201195,LTIM.NS,1822.5650634765625,1777.420772298177,1825.8619384765625
2020-02-12,1877.074571705887,1914.617912312304,1871.87837468851,1890.08837890625,254798,LTIM.NS,1830.9310651506696,1784.8077311197917,1869.1630859375
2020-02-13,1895.7057712795909,1919.299060355288,1861.251966822592,1891.49267578125,149499,LTIM.NS,1841.5841587611608,1791.0103393554687,1890.08837890625
2020-02-14,1907.876930877028,1917.4265682656824,1891.3053533893228,1902.914794921875,96950,LTIM.NS,1856.0023018973213,1797.874560546875,1891.49267578125
2020-02-17,1900.5743577297767,1909.889935098215,1858.4433990608904,1863.8736572265625,87972,LTIM.NS,1866.2943289620537,1803.222078450521,1902.914794921875
2020-02-18,1869.6779857763763,1895.8927997982787,1811.6308975850216,1837.47119140625,91588,LTIM.NS,1868.695103236607,1807.2635213216147,1863.8736572265625
2020-02-19,1848.144584301196,1862.84356086254,1826.704586276264,1840.56103515625,55627,LTIM.NS,1870.7949741908483,1812.1507080078125,1837.47119140625
2020-02-20,1840.7014730452768,1881.849326789163,1838.0799456810068,1878.0574951171875,71624,LTIM.NS,1872.0656040736608,1818.0599609375,1840.56103515625
2020-02-24,1881.8494075170763,1891.2118423803456,1856.3836304039987,1871.7847900390625,77015,LTIM.NS,1869.4508056640625,1823.641532389323,1878.0574951171875
2020-02-25,1865.137499579175,1883.721910079058,1858.443335739031,1870.1932373046875,51801,LTIM.NS,1866.4080287388392,1828.9656412760417,1871.7847900390625
2020-02-26,1863.171281825955,1876.2318319471024,1844.3995553571813,1870.9888916015625,61515,LTIM.NS,1861.8471854073662,1832.7246622721354,1870.1932373046875
2020-02-27,1870.5206442778883,1870.5206442778883,1838.6415119422463,1859.5665283203125,37212,LTIM.NS,1861.2318812779017,1834.3662068684896,1870.9888916015625
2020-02-28,1809.758618845192,1844.352769181048,1734.297418381993,1788.365478515625,180561,LTIM.NS,1854.2167794363838,1834.633036295573,1859.5665283203125
2020-03-02,1779.8455871636672,1822.865926304166,1757.4224888351246,1785.18212890625,108079,LTIM.NS,1846.3055071149554,1834.7703491210937,1788.365478515625
2020-03-03,1814.4398156502343,1858.443258031845,1803.2517520788588,1836.0670166015625,82575,LTIM.NS,1840.3068673270088,1836.8051147460938,1785.18212890625
2020-03-04,1840.6545685842293,1847.161414655414,1754.3797143457286,1776.662353515625,67995,LTIM.NS,1826.7179478236608,1836.4587036132812,1836.0670166015625
2020-03-05,1775.117585286327,1796.6511846858975,1760.1376900518435,1771.559814453125,43705,LTIM.NS,1812.6274588448662,1835.4615966796875,1776.662353515625
2020-03-06,1741.4126034461462,1811.583995703338,1728.305196753541,1776.521728515625,91570,LTIM.NS,1799.1321498325892,1834.280362955729,1771.559814453125
2020-03-09,1764.8189126675757,1769.500129942556,1732.190851118469,1751.571044921875,164511,LTIM.NS,1783.7042236328125,1831.4731892903646,1776.521728515625
2020-03-11,1751.477471643137,1778.862593142836,1603.0828816362216,1659.39794921875,145952,LTIM.NS,1765.2802908761162,1825.9914876302084,1751.571044921875
2020-03-12,1574.995252890737,1596.2947874446168,1451.1770794951062,1507.7261962890625,198480,LTIM.NS,1725.6437290736608,1815.4525024414063,1659.39794921875
2020-03-13,1403.4291026748945,1779.143690687067,1268.6100294359453,1517.042236328125,234803,LTIM.NS,1680.0687604631696,1804.9026041666666,1507.7261962890625
2020-03-16,1486.7543610982475,1486.7543610982475,1398.7474908569154,1429.9244384765625,168799,LTIM.NS,1630.5347726004463,1791.7171630859375,1517.042236328125
2020-03-17,1418.4088333815807,1427.162686822502,1334.1469224876253,1395.611328125,163058,LTIM.NS,1576.827845982143,1777.6859944661458,1429.9244384765625
2020-03-18,1409.514658104673,1460.539931347253,1273.2912222001692,1288.6923828125,216453,LTIM.NS,1507.137939453125,1759.5915283203126,1395.611328125
2020-03-19,1241.4588101424836,1323.848233440024,1132.8545703411803,1275.16357421875,226828,LTIM.NS,1439.0797293526787,1741.5329467773438,1288.6923828125
2020-03-20,1263.9286273285995,1497.9894842413032,1228.0704583345623,1415.0850830078125,275061,LTIM.NS,1404.1778913225446,1728.6361897786458,1275.16357421875
2020-03-23,1160.9419852120373,1395.0028693273673,1149.7070627745013,1210.656494140625,116594,LTIM.NS,1361.7393624441963,1709.2637573242187,1415.0850830078125
2020-03-24,1245.2039492467093,1315.4222170613734,1191.978525100703,1298.1953125,83425,LTIM.NS,1330.4755161830358,1691.848075358073,1210.656494140625
2020-03-25,1293.8884654462383,1348.1905862826216,1219.457110161885,1331.1510009765625,151453,LTIM.NS,1316.365025111607,1675.3577107747396,1298.1953125
2020-03-26,1348.19043464467,1413.7274696621191,1287.3346164141817,1337.1895751953125,147627,LTIM.NS,1308.0190604073662,1657.6252604166666,1331.1510009765625
2020-03-27,1348.1905682389129,1384.7040627953834,1292.015961228958,1304.98291015625,78304,LTIM.NS,1310.3462785993304,1638.1217447916667,1337.1895751953125
2020-03-30,1278.7214161724264,1309.8515125025692,1254.6598896845762,1258.264404296875,90379,LTIM.NS,1307.9321114676338,1617.0141357421876,1304.98291015625
2020-03-31,1273.290892145749,1375.3414121780186,1260.2770873758743,1337.751220703125,71623,LTIM.NS,1296.8844168526787,1598.1753499348958,1258.264404296875
2020-04-01,1353.8080724139768,1395.0027855441394,1292.016002718733,1303.4849853515625,126701,LTIM.NS,1310.1456298828125,1579.4957275390625,1337.751220703125
2020-04-03,1292.0160815678294,1303.4850649005873,1259.2475577599496,1267.814208984375,76516,LTIM.NS,1305.8054722377233,1560.5071614583333,1303.4849853515625
2020-04-07,1306.059710743857,1306.059710743857,1268.6099699339973,1279.9853515625,88414,LTIM.NS,1298.49609375,1541.8213053385416,1267.814208984375
2020-04-08,1273.2912209516785,1289.4414220997787,1250.4001119959096,1269.078125,92208,LTIM.NS,1288.7658865792412,1521.521993001302,1279.9853515625
2020-04-09,1289.2074754526218,1352.8720421416403,1278.0194098156755,1309.4771728515625,247085,LTIM.NS,1289.407924107143,1502.7784057617187,1269.078125
2020-04-13,1322.9120442068574,1334.1001081367635,1304.7021541399722,1310.0386962890625,110210,LTIM.NS,1296.8042515345983,1484.1065877278645,1309.4771728515625
2020-04-15,1323.801477071664,1394.1602003340088,1314.8135621529054,1376.74609375,146529,LTIM.NS,1302.3749476841517,1467.6318277994792,1310.0386962890625
2020-04-16,1353.8548544255016,1427.3031056181617,1340.3729262082709,1374.264892578125,164504,LTIM.NS,1312.486363002232,1451.4551066080728,1376.74609375
2020-04-17,1413.820907516537,1413.820907516537,1343.5090623711974,1352.590576171875,131889,LTIM.NS,1324.5972726004463,1436.9292765299479,1374.264892578125
2020-04-20,1380.9123942162184,1413.7277767355954,1368.6008828223642,1396.968994140625,275764,LTIM.NS,1341.3092215401787,1423.988838704427,1352.590576171875
2020-04-21,1357.5528299912246,1393.8791169501342,1343.8368423341549,1357.459228515625,147847,LTIM.NS,1353.935093470982,1408.035245768229,1396.968994140625
2020-04-22,1355.6805670802833,1355.6805670802833,1296.744085379756,1328.0145263671875,151232,LTIM.NS,1356.583286830357,1393.0803181966146,1357.459228515625
2020-04-23,1338.8282295927413,1378.1504573150455,1329.465794420764,1366.1197509765625,122755,LTIM.NS,1364.5948660714287,1379.5656494140626,1328.0145263671875
2020-04-24,1362.234055215147,1376.2777052689114,1330.916761310259,1342.3857421875,151941,LTIM.NS,1359.686244419643,1365.0944498697916,1366.1197509765625
