Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,104.874367317306,106.97185744670578,104.14480371813195,104.9199676513672,53778,JMFINANCIL.BO,102.56192016601562,93.82304102579752,104.0536117553711
2020-02-12,105.37594360532282,106.4702820510595,102.27530873222338,105.01116180419922,28667,JMFINANCIL.BO,104.1904046194894,94.53284301757813,104.9199676513672
2020-02-13,105.14795529149718,106.05990631065109,103.87122247315492,104.96556091308594,20701,JMFINANCIL.BO,105.0828138078962,95.16208877563477,105.01116180419922
2020-02-14,104.28160473831932,104.73758027889583,102.13852108913667,103.68883514404295,27940,JMFINANCIL.BO,105.72769383021763,95.85365193684896,104.96556091308594
2020-02-17,103.32405405680056,103.82562294665571,96.11963955792508,98.9922866821289,68106,JMFINANCIL.BO,104.26857321602958,96.41146240234374,103.68883514404295
2020-02-18,99.22027674296535,101.72814212338592,93.9309578848428,100.63379669189452,31979,JMFINANCIL.BO,103.18074580601284,96.94191385904948,98.9922866821289
2020-02-19,101.13537543889449,104.60078534348416,97.89794634503676,103.5064468383789,68566,JMFINANCIL.BO,103.10257938929966,97.58027979532878,100.63379669189452
2020-02-20,103.50644418695671,112.89954278609552,102.50329942336772,111.5316162109375,101788,JMFINANCIL.BO,104.0471006120954,98.46943232218425,103.5064468383789
2020-02-24,110.984438233401,111.25802632709508,103.5976362376371,104.0536117553711,145784,JMFINANCIL.BO,103.9103077479771,99.08347956339519,111.5316162109375
2020-02-25,104.64638187916228,105.7863206795889,101.50015357303856,104.09921264648438,67505,JMFINANCIL.BO,103.78654370989116,99.60329157511393,104.0536117553711
2020-02-26,103.415245578775,107.97500061348612,102.6856819901676,105.9687042236328,71203,JMFINANCIL.BO,104.11223929268974,100.10182469685873,104.09921264648438
2020-02-27,104.64637375991404,107.42782700020273,103.59762875336418,104.0080108642578,54344,JMFINANCIL.BO,104.82877131870815,100.35261052449545,105.9687042236328
2020-02-28,100.90737932693187,101.6825362837566,94.93409750658138,97.35076904296876,60815,JMFINANCIL.BO,104.35976736886161,100.34653065999349,104.0080108642578
2020-03-02,102.13851393436788,106.6070753105233,98.6275039094008,100.0866241455078,88510,JMFINANCIL.BO,103.87122126988002,100.5319610595703,97.35076904296876
2020-03-03,101.22656294260877,103.5064404863612,99.72184237220532,101.31775665283205,55132,JMFINANCIL.BO,102.41209847586495,100.75690943400065,100.0866241455078
2020-03-04,101.31775944400852,101.72814158776994,95.89165352344897,96.8947982788086,97103,JMFINANCIL.BO,101.38941083635602,100.82682596842447,101.31775665283205
2020-03-05,99.40265817621936,104.69197671543871,96.75799890660966,100.8161849975586,153398,JMFINANCIL.BO,100.92040688650948,101.09433161417643,96.8947982788086
2020-03-06,92.97340915696364,96.66681378756104,91.74227659930932,95.02529907226562,52107,JMFINANCIL.BO,99.35706329345703,101.00313669840494,100.8161849975586
2020-03-09,91.1950990866178,92.1982437850438,84.26427294756161,88.86962127685547,68230,JMFINANCIL.BO,97.19443620954242,100.65963490804036,95.02529907226562
