Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,430.0,443.1000061035156,425.0,441.8999938964844,161857,GODREJIND.NS,420.8500017438616,432.2133321126302,425.8500061035156
2020-02-12,442.0,442.0,425.2999877929688,429.5499877929688,79248,GODREJIND.NS,425.0500008719308,432.14333190917966,441.8999938964844
2020-02-13,429.6000061035156,443.1000061035156,420.0,435.25,683448,GODREJIND.NS,429.2857142857143,432.3433319091797,429.5499877929688
2020-02-14,426.0,426.0,405.7000122070313,410.25,422661,GODREJIND.NS,428.59285627092635,431.5433319091797,435.25
2020-02-17,408.1000061035156,420.0,406.0,409.8500061035156,559445,GODREJIND.NS,426.3642839704241,430.76833190917966,410.25
2020-02-18,409.4500122070313,420.0,403.0,417.5499877929688,199603,GODREJIND.NS,424.3142830984933,430.05999857584635,409.8500061035156
2020-02-19,419.8500061035156,419.8500061035156,412.5,414.4500122070313,112705,GODREJIND.NS,422.6857125418527,429.18833211263023,417.5499877929688
2020-02-20,415.7000122070313,422.0,415.25,420.0,129365,GODREJIND.NS,419.55714198521207,428.3333323160807,414.4500122070313
2020-02-24,415.7999877929688,423.2000122070313,415.7999877929688,419.8500061035156,120955,GODREJIND.NS,418.1714303152902,427.4249989827474,420.0
2020-02-25,413.2999877929688,419.9500122070313,413.2999877929688,417.75,123324,GODREJIND.NS,415.6714303152902,426.7983327229818,419.8500061035156
2020-02-26,417.0,417.0,400.3999938964844,410.6499938964844,174955,GODREJIND.NS,415.7285723005022,425.7149993896484,417.75
2020-02-27,410.6499938964844,415.0,399.6499938964844,410.8500061035156,144008,GODREJIND.NS,415.8714294433594,424.4183329264323,410.6499938964844
2020-02-28,401.8500061035156,407.9500122070313,380.0,392.0499877929688,237346,GODREJIND.NS,412.2285723005022,422.7616658528646,410.8500061035156
2020-03-02,394.8999938964844,404.7999877929688,390.3500061035156,397.7999877929688,136761,GODREJIND.NS,409.84999738420765,421.42833251953124,392.0499877929688
2020-03-03,403.0,428.0,390.1000061035156,414.9500122070313,231953,GODREJIND.NS,409.1285705566407,420.81666666666666,397.7999877929688
2020-03-04,414.9500122070313,427.3999938964844,404.25,423.0,151371,GODREJIND.NS,409.57856968470986,420.334999593099,414.9500122070313
2020-03-05,424.9500122070313,430.6000061035156,411.0499877929688,425.4500122070313,145926,GODREJIND.NS,410.6785714285715,419.98333333333335,423.0
2020-03-06,402.1000061035156,421.7999877929688,402.1000061035156,411.8999938964844,89411,GODREJIND.NS,410.85714285714295,419.35,425.4500122070313
2020-03-09,378.0,405.5,377.9500122070313,397.7999877929688,215719,GODREJIND.NS,408.9928545270648,417.95,411.8999938964844
2020-03-11,397.0,397.75,377.0,378.2999877929688,213436,GODREJIND.NS,407.02856881277904,416.0149993896485,397.7999877929688
