Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,2996.851741494646,3076.0478235521623,2983.8474287817494,2991.5869140625,597307,HDFCAMC.NS,2919.6546805245534,2867.41845703125,2972.102783203125
2020-02-12,3002.971277620016,3044.864246199827,2996.851536844885,3021.960205078125,307000,HDFCAMC.NS,2956.0000348772323,2872.833186848958,2991.5869140625
2020-02-13,3023.850186002531,3032.8046984137777,2986.052058677499,3011.835693359375,206696,HDFCAMC.NS,2976.6668875558034,2878.07841796875,3021.960205078125
2020-02-14,3026.9101467646383,3040.049584542662,2986.052256220413,2994.15185546875,207023,HDFCAMC.NS,2994.3060128348216,2882.1792154947916,3011.835693359375
2020-02-17,2994.1516092714587,3001.936135578216,2887.7318834535,2919.725341796875,172453,HDFCAMC.NS,2984.81787109375,2887.598453776042,2994.15185546875
2020-02-18,2920.355409147908,2921.255364589864,2863.658216304666,2898.44140625,198514,HDFCAMC.NS,2972.829171316964,2891.369278971354,2919.725341796875
2020-02-19,2912.2557213620025,3037.349523979221,2912.2557213620025,3022.3203125,503635,HDFCAMC.NS,2980.003104073661,2899.075895182292,2898.44140625
2020-02-20,3034.649282307525,3101.786035810672,3010.3504891217885,3045.268798828125,493099,HDFCAMC.NS,2987.671944754464,2906.646004231771,3022.3203125
2020-02-24,3023.8501630061774,3050.803783462457,2935.7446166786663,2950.27880859375,275139,HDFCAMC.NS,2977.4317452566966,2912.6112141927083,3045.268798828125
2020-02-25,2968.0530483288503,3010.350954111584,2926.925128564095,2937.904541015625,221332,HDFCAMC.NS,2966.8701520647323,2918.68291015625,2950.27880859375
2020-02-26,2924.854820691342,2983.351917105169,2902.3559374552547,2946.228759765625,395946,HDFCAMC.NS,2960.023995535714,2922.6322102864583,2937.904541015625
2020-02-27,2936.554691817993,2938.3546027538305,2868.158076256189,2921.84033203125,278275,HDFCAMC.NS,2960.3261369977677,2923.9071533203123,2946.228759765625
2020-02-28,2834.859577557589,2860.91324306534,2789.8618064852467,2827.119873046875,413686,HDFCAMC.NS,2950.1373465401784,2920.8053059895833,2921.84033203125
2020-03-02,2888.857069360404,2897.856624093614,2717.010615672897,2746.0341796875,443650,HDFCAMC.NS,2910.667898995536,2914.4471354166667,2827.119873046875
2020-03-03,2750.263845996472,2791.661796557937,2724.0302326030346,2755.753662109375,285682,HDFCAMC.NS,2869.30859375,2908.960416666667,2746.0341796875
2020-03-04,2771.862331955837,2771.862331955837,2695.3661312362765,2715.39013671875,316386,HDFCAMC.NS,2835.7530691964284,2904.0946370442707,2755.753662109375
2020-03-05,2726.864691973612,2783.021817545814,2715.7951973006857,2746.438720703125,270095,HDFCAMC.NS,2808.400809151786,2900.3148274739583,2715.39013671875
2020-03-06,2609.870608913046,2698.9661917690432,2582.871947441532,2675.92724609375,376843,HDFCAMC.NS,2769.786307198661,2892.8166748046874,2746.438720703125
2020-03-09,2609.870265878675,2645.778393029853,2498.950779578832,2563.74755859375,467145,HDFCAMC.NS,2718.630196707589,2881.994694010417,2675.92724609375
2020-03-11,2573.962404711862,2666.072703681072,2543.2738391486782,2629.62451171875,385327,HDFCAMC.NS,2690.416573660714,2874.2670654296876,2563.74755859375
2020-03-12,2537.874132713433,2537.874132713433,2191.8412944055203,2229.45947265625,783512,HDFCAMC.NS,2616.620186941964,2852.7971354166666,2629.62451171875
2020-03-13,1949.303368830155,2518.97512897304,1801.8006588847825,2412.7353515625,1080160,HDFCAMC.NS,2567.6175711495534,2837.896866861979,2229.45947265625
2020-03-16,2294.8863871107023,2411.880595081052,2183.561942392822,2265.5029296875,487773,HDFCAMC.NS,2503.347970145089,2817.73037109375,2412.7353515625
2020-03-17,2299.385870356329,2361.4827881859133,2168.892347381117,2197.69091796875,494658,HDFCAMC.NS,2424.9554268973216,2795.765445963542,2265.5029296875
2020-03-18,2186.846556861576,2249.888475899412,1990.296387493272,2075.027099609375,987965,HDFCAMC.NS,2339.112548828125,2772.681591796875,2197.69091796875
2020-03-19,1970.047125786007,2087.8962243326914,1862.9074070554616,2069.402099609375,754695,HDFCAMC.NS,2268.491768973214,2746.089404296875,2075.027099609375
2020-03-20,2081.5966690422288,2279.586840762631,2044.9685312170848,2181.2216796875,712156,HDFCAMC.NS,2204.4342215401784,2723.107527669271,2069.402099609375
2020-03-23,1844.908702628346,2069.8975688025344,1844.908702628346,1900.390869140625,599729,HDFCAMC.NS,2157.4244210379466,2686.915812174479,2181.2216796875
2020-03-24,1971.7122482189047,2028.4544815780027,1799.9108458671565,1823.4447021484373,636824,HDFCAMC.NS,2073.2400425502233,2648.285225423177,1900.390869140625
2020-03-25,1823.3097322541391,1916.9050985692577,1765.7125837525275,1834.964111328125,662238,HDFCAMC.NS,2011.7344970703125,2610.3806030273436,1823.4447021484373
2020-03-26,1880.0069164734168,2024.8997424917127,1844.908654270227,1930.449462890625,818636,HDFCAMC.NS,1973.5571463448662,2575.009354654948,1834.964111328125
2020-03-27,2020.444969425432,2024.854663118574,1862.9077284462944,1875.0120849609373,676832,HDFCAMC.NS,1944.9835728236608,2536.7777506510415,1930.449462890625
2020-03-30,1808.9105295126456,1874.382291215156,1772.9123100198567,1844.098876953125,442972,HDFCAMC.NS,1912.797398158482,2497.8531901041665,1875.0120849609373
2020-03-31,1894.4062069239656,1924.1047365337,1846.2135490232145,1901.4259033203125,465956,HDFCAMC.NS,1872.8265729631696,2461.428991699219,1844.098876953125
2020-04-01,1912.4054614785573,1997.9012350505404,1903.4059063657176,1967.0777587890625,418688,HDFCAMC.NS,1882.353271484375,2429.674072265625,1901.4259033203125
2020-04-03,1970.9025286607189,2001.5010154070496,1921.4049765710663,1959.3380126953125,520256,HDFCAMC.NS,1901.7666015625,2398.3706258138022,1967.0777587890625
2020-04-07,2024.899910563587,2029.399688142617,1963.387863171963,2018.645263671875,676845,HDFCAMC.NS,1928.0067661830358,2364.9147908528644,1959.3380126953125
2020-04-08,1997.0009375,2195.891071428571,1992.546202425276,2086.771484375,600971,HDFCAMC.NS,1950.3384835379463,2332.964880371094,2018.645263671875
2020-04-09,2132.894455830524,2236.389334488967,2117.775160048587,2202.416015625,368674,HDFCAMC.NS,1997.1104736328125,2308.0361206054686,2086.771484375
2020-04-13,2204.890806403984,2325.4848341828133,2125.6947284596768,2290.881591796875,519330,HDFCAMC.NS,2060.9365757533483,2286.4686889648438,2202.416015625
2020-04-15,2326.744727132951,2438.4292861045064,2326.744727132951,2354.37353515625,593403,HDFCAMC.NS,2125.643380301339,2266.7401814778646,2290.881591796875
2020-04-16,2366.882915207112,2411.880689260479,2305.820847930415,2340.334228515625,389131,HDFCAMC.NS,2178.96573311942,2247.3566446940104,2354.37353515625
2020-04-17,2410.980694837027,2456.878423630117,2384.881986307623,2409.1357421875,306689,HDFCAMC.NS,2243.2225516183034,2233.4238403320314,2340.334228515625
2020-04-20,2429.879722163022,2537.8743764813785,2429.879722163022,2513.440673828125,364174,HDFCAMC.NS,2313.9076102120534,2225.670723470052,2409.1357421875
2020-04-21,2443.37896019738,2456.8782914691888,2348.883641294719,2363.642822265625,479892,HDFCAMC.NS,2353.4606584821427,2212.6003621419272,2513.440673828125
2020-04-22,2338.084314574905,2381.282177199845,2317.385338733788,2363.508056640625,406672,HDFCAMC.NS,2376.473807198661,2200.870959472656,2363.642822265625
2020-04-23,2364.092718850023,2403.915744735318,2317.835099832243,2331.96435546875,296110,HDFCAMC.NS,2382.3427734375,2187.055147298177,2363.508056640625
2020-04-24,2259.787985475556,2266.987628599333,2126.1896517031005,2184.86669921875,622772,HDFCAMC.NS,2358.127511160714,2170.6864624023438,2331.96435546875
2020-04-27,2174.2919156843086,2358.01769476285,1889.906052540169,2297.99072265625,1131525,HDFCAMC.NS,2352.078438895089,2161.8279012044272,2184.86669921875
2020-04-28,2326.384934479583,2374.082575302569,2235.12953596113,2246.873779296875,414415,HDFCAMC.NS,2328.8981584821427,2149.069543457031,2297.99072265625
2020-04-29,2262.487925659156,2294.3014376393216,2213.890332983899,2260.238037109375,416949,HDFCAMC.NS,2292.7263532366073,2150.095495605469,2246.873779296875
2020-04-30,2299.386422009285,2318.1954050505924,2255.288600217327,2277.5625,459901,HDFCAMC.NS,2280.4291643415177,2145.589733886719,2260.238037109375
2020-05-04,2173.3924790775177,2316.485400060261,2168.937743405156,2299.206298828125,648604,HDFCAMC.NS,2271.2431989397323,2146.7131795247396,2277.5625
2020-05-05,2338.9841054402414,2338.9841054402414,2259.788029534608,2275.40234375,257368,HDFCAMC.NS,2263.162911551339,2149.3035603841145,2299.206298828125
