Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2022-01-03,565.9000244140625,571.0,553.0,555.1500244140625,871125,LATENTVIEW.NS,527.3571472167969,584.0216684977214,561.5499877929688
2022-01-04,558.75,558.9500122070312,542.9500122070312,545.1500244140625,721230,LATENTVIEW.NS,534.4214346749442,585.9016693115234,555.1500244140625
2022-01-05,544.9000244140625,571.9500122070312,538.0999755859375,552.4000244140625,1199768,LATENTVIEW.NS,543.1500113351004,584.8166697184245,545.1500244140625
2022-01-06,545.2000122070312,554.2000122070312,541.0,543.0,558769,LATENTVIEW.NS,550.2071533203125,579.5200022379557,552.4000244140625
2022-01-07,548.4000244140625,558.0,540.7000122070312,542.7999877929688,838166,LATENTVIEW.NS,550.8285784040179,574.3600026448568,543.0
2022-01-10,545.75,597.0,543.2000122070312,583.5,3455677,LATENTVIEW.NS,554.7928641183036,572.4300018310547,542.7999877929688
2022-01-11,588.0,609.9000244140625,586.5,591.2000122070312,1890161,LATENTVIEW.NS,559.028581891741,570.2550018310546,583.5
2022-01-12,598.7000122070312,600.0,575.0,578.8499755859375,742362,LATENTVIEW.NS,562.414289202009,568.283334350586,591.2000122070312
2022-01-13,582.4500122070312,598.0,573.0499877929688,594.2999877929688,952650,LATENTVIEW.NS,569.4357125418527,567.1116668701172,578.8499755859375
2022-01-14,592.0,598.9500122070312,585.2000122070312,591.4000244140625,531368,LATENTVIEW.NS,575.0071411132812,565.5466684977214,594.2999877929688
2022-01-17,591.4000244140625,617.5,586.2000122070312,592.5,1599743,LATENTVIEW.NS,582.0785696847098,564.5516693115235,591.4000244140625
2022-01-18,596.5,598.6500244140625,570.0,573.4500122070312,729894,LATENTVIEW.NS,586.4571446010044,563.2533355712891,592.5
2022-01-19,575.0,576.0,556.6500244140625,563.25,623297,LATENTVIEW.NS,583.5642874581473,561.2533355712891,573.4500122070312
2022-01-20,568.0,578.5,564.9500122070312,569.9000244140625,590514,LATENTVIEW.NS,580.5214320591518,559.1316701253255,563.25
2022-01-21,564.0,568.3499755859375,542.9000244140625,551.8499755859375,559658,LATENTVIEW.NS,576.664289202009,556.4666697184244,569.9000244140625
2022-01-24,550.7000122070312,550.7000122070312,496.7000122070313,497.2000122070313,1512175,LATENTVIEW.NS,562.7928641183036,552.4616709391277,551.8499755859375
2022-01-25,496.5,524.6500244140625,480.1000061035156,509.1000061035156,996930,LATENTVIEW.NS,551.0357186453683,549.3516703287761,497.2000122070313
2022-01-27,502.0,507.5499877929688,489.1499938964844,495.4500122070313,772061,LATENTVIEW.NS,537.1714346749442,545.8083374023438,509.1000061035156
2022-01-28,502.1000061035156,511.0,491.0,492.7999877929688,787969,LATENTVIEW.NS,525.6500026157925,542.526670328776,495.4500122070313
2022-01-31,509.8999938964844,509.8999938964844,492.0,498.2000122070313,453741,LATENTVIEW.NS,516.3571472167969,539.326670328776,492.7999877929688
2022-02-01,505.2999877929688,508.4500122070313,495.1000061035156,499.7999877929688,383075,LATENTVIEW.NS,506.34285627092635,538.1600036621094,498.2000122070313
2022-02-02,503.3999938964844,526.9000244140625,494.6499938964844,517.5999755859375,1678536,LATENTVIEW.NS,501.4499991280692,539.0650024414062,499.7999877929688
2022-02-03,519.0,527.5,508.6000061035156,510.75,476326,LATENTVIEW.NS,503.3857116699219,539.4383361816406,517.5999755859375
2022-02-04,511.75,514.7999877929688,502.75,506.5,300535,LATENTVIEW.NS,503.0142822265625,539.7483357747395,510.75
2022-02-07,508.75,519.9500122070312,506.5,512.2999877929688,485812,LATENTVIEW.NS,505.42142159598217,540.3016682942708,506.5
2022-02-08,513.75,522.5,492.0,512.2999877929688,710910,LATENTVIEW.NS,508.20713588169644,541.0016682942709,512.2999877929688
2022-02-09,555.0,573.7999877929688,516.75,528.0,3617693,LATENTVIEW.NS,512.4642769949777,542.148334757487,512.2999877929688
2022-02-10,528.0,535.0,520.5999755859375,522.9500122070312,767566,LATENTVIEW.NS,515.7714233398438,541.6316680908203,528.0
2022-02-11,515.5499877929688,519.5999755859375,505.2999877929688,507.8999938964844,587579,LATENTVIEW.NS,514.3857116699219,540.0366678873698,522.9500122070312
2022-02-14,481.0,498.0,480.0,484.6000061035156,761425,LATENTVIEW.NS,510.6499982561384,537.4716684977213,507.8999938964844
2022-02-15,489.9500122070313,495.5,465.3500061035156,487.7000122070313,790357,LATENTVIEW.NS,507.9642857142857,535.223334757487,484.6000061035156
2022-02-16,495.0,497.6499938964844,483.0499877929688,486.8999938964844,560620,LATENTVIEW.NS,504.3357151576451,533.2816670735677,487.7000122070313
2022-02-17,490.0,495.0,480.0,482.2999877929688,381534,LATENTVIEW.NS,500.0500008719308,530.944999186198,486.8999938964844
2022-02-18,482.0,485.6000061035156,475.0,476.4500122070313,274325,LATENTVIEW.NS,492.6857169015067,528.7266662597656,482.2999877929688
2022-02-21,476.0,476.0,450.0499877929688,452.1000061035156,717838,LATENTVIEW.NS,482.5642874581473,525.7033335367838,476.4500122070313
2022-02-22,420.0,434.8999938964844,417.1499938964844,421.8500061035156,1155975,LATENTVIEW.NS,470.2714320591518,520.315000406901,452.1000061035156
2022-02-23,428.6499938964844,432.7000122070313,423.0,424.25,645890,LATENTVIEW.NS,461.6500026157924,514.75,421.8500061035156
2022-02-24,390.0,408.75,368.1000061035156,375.0499877929688,2300890,LATENTVIEW.NS,445.55714198521207,507.9566670735677,424.25
