Date,Open,High,Low,Close,Volume,Stock,MA_7_Close,MA_30_Close,Lag_1_Close
2020-02-11,149.58850489689124,154.12602592214952,142.60770800170295,143.75454711914062,94371,SWANENERGY.BO,132.10801696777344,121.78000183105469,148.59124755859375
2020-02-12,143.6049781869531,145.20059514246947,138.76827665430068,139.76553344726562,38280,SWANENERGY.BO,136.05430603027344,122.83210754394531,143.75454711914062
2020-02-13,139.61593981015704,139.71567156822192,128.59625008889796,133.93157958984375,73519,SWANENERGY.BO,139.10306222098214,123.45040690104166,139.76553344726562
2020-02-14,134.72938179691454,134.9288300869264,130.1419950419959,131.13925170898438,17678,SWANENERGY.BO,138.54032461983817,123.70470708211263,133.93157958984375
2020-02-17,129.84281896328264,130.49104494677627,123.70969636079938,127.59899139404295,9610,SWANENERGY.BO,137.67128753662107,124.18505223592122,131.13925170898438
2020-02-18,126.15296988333424,127.49926487818284,121.81490485172677,123.65982818603516,7397,SWANENERGY.BO,135.49156842912947,124.13851369222006,127.59899139404295
2020-02-19,124.50749741031336,129.24447434138153,122.66257403793976,125.20558166503906,11267,SWANENERGY.BO,132.15075901576452,124.28976440429688,123.65982818603516
2020-02-20,124.50748877692968,125.60446954861676,121.16668058696546,123.16119384765624,550,SWANENERGY.BO,129.20885140555245,124.34295094807943,125.20558166503906
2020-02-24,123.85928646284393,143.5052415778534,121.46587632727352,136.62417602539062,81043,SWANENERGY.BO,128.7600860595703,124.8598627726237,123.16119384765624
2020-02-25,142.6076958873537,142.6076958873537,132.48554733596671,133.28334045410156,66921,SWANENERGY.BO,128.66748046875,125.19394302368164,136.62417602539062
2020-02-26,134.52991122234766,137.07291863295538,131.83732140632176,133.28334045410156,63072,SWANENERGY.BO,128.9737788609096,125.6044797261556,133.28334045410156
2020-02-27,131.63789859720234,133.63241221231146,127.69873725074808,127.94805145263672,66465,SWANENERGY.BO,129.02364458356584,125.86210479736329,133.28334045410156
2020-02-28,124.45763412586324,127.34967235110436,121.96449247757644,124.40776824951172,73743,SWANENERGY.BO,129.1304931640625,125.87041498819987,127.94805145263672
2020-03-02,119.92011507914154,127.59898842751775,104.7119507967556,116.82862091064452,66432,SWANENERGY.BO,127.93378448486328,125.65268046061198,124.40776824951172
2020-03-03,115.68177770045284,121.1666895741812,111.84234091053597,118.0751953125,72244,SWANENERGY.BO,127.20721326555524,125.52802378336588,116.82862091064452
2020-03-04,118.32451399003315,122.66257929714148,116.1804104724958,116.7289047241211,70569,SWANENERGY.BO,124.36503165108817,125.4681884765625,118.0751953125
2020-03-05,119.67080443587857,119.92011861178662,114.7343867962845,115.78150177001952,65477,SWANENERGY.BO,121.8647689819336,125.40669097900391,116.7289047241211
2020-03-06,115.03355840990068,118.67354687351228,109.69823660576766,111.39356994628906,72837,SWANENERGY.BO,118.73765890938895,125.18230794270833,115.78150177001952
2020-03-09,107.70373293491816,108.60126556440224,102.61772484579566,106.1579818725586,66218,SWANENERGY.BO,115.62479182652065,124.7967020670573,111.39356994628906
2020-03-11,108.70097104027155,108.70097104027155,101.32127056722084,104.71194458007812,68599,SWANENERGY.BO,112.81110273088727,124.35790939331055,106.1579818725586
2020-03-12,99.97498062639706,104.71194978325876,99.57607643886315,100.77278900146484,45845,SWANENERGY.BO,110.51741245814732,123.82770131429037,104.71194458007812
2020-03-13,99.72567626052796,111.6927574117913,97.7311627353174,102.368408203125,67880,SWANENERGY.BO,108.27358572823661,123.39389495849609,100.77278900146484
